numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.4339999999999975,R,0.01009695512820507,43,150,Empirical,ANOSIM,0.2185430463576159,16S_covShift,Balanced,1,different
5356,2.7510000000000048,permanovaF,1.1488466721899802,43,150,Empirical,PERMANOVA,0.25165562913907286,16S_covShift,Balanced,1,different
5356,57.408,estat,355.87897875978797,43,150,Empirical,Energy_Aitch_ALL,0.271523178807947,16S_covShift,Balanced,1,different
5356,6.519999999999996,permDispF,0.10266917060238369,43,150,Empirical,PermDisp2,0.7086092715231788,16S_covShift,Balanced,1,different
12,2914.215,raw_energyStat,45.672886190679414,43,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
12,2914.215,mds_normEnergy,0.14991062026238805,43,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
12,2914.215,scaleEStat_mds,20.23502735915479,43,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
12,2914.215,PermanovaF,18.453553559328267,43,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
12,2914.215,PermanovaF_mds,35.90626422992888,43,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
12,2914.215,betaDispF,1.8145326081352113,43,150,Empirical,selProPerm,0.31125827814569534,16S_covShift,Balanced,1,different
12,2914.215,betaDispF_mds,1.6503593545062643,43,150,Empirical,selProPerm,0.33774834437086093,16S_covShift,Balanced,1,different
12,2914.215,AnosimR,0.3181674679487179,43,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
12,2914.215,EnergyF,8.701823274335405,43,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
12,2914.215,energyCor,0.6121855986612251,43,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
12,2914.215,energyBiasedCorrecCor,0.3662844867157594,43,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
12,2914.215,rous_cF,19.94780568061889,43,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
12,2914.215,rous_krusStat,16.02370370370369,43,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Balanced,1,different
12,2914.215,combinedF,24.605820934134474,43,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
12,2914.215,ScaledF,20.30158979394598,43,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
12,2914.215,testStat,8.701823274335405,43,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
