numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.2389999999999972,R,0.026678685897435935,96,150,Empirical,ANOSIM,0.033112582781456956,16S_covShift,Balanced,4,different
5050,1.985999999999997,permanovaF,1.1080923315050846,96,150,Empirical,PERMANOVA,0.26490066225165565,16S_covShift,Balanced,4,different
5050,53.916,estat,396.551853636513,96,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,16S_covShift,Balanced,4,different
5050,6.911999999999992,permDispF,27.473546159869766,96,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
38,2979.942,raw_energyStat,21.794669890840616,96,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Balanced,4,different
38,2979.942,mds_normEnergy,0.06545051116622831,96,150,Empirical,selProPerm,0.3708609271523179,16S_covShift,Balanced,4,different
38,2979.942,scaleEStat_mds,8.675828607759332,96,150,Empirical,selProPerm,0.3576158940397351,16S_covShift,Balanced,4,different
38,2979.942,PermanovaF,3.8477795237755257,96,150,Empirical,selProPerm,0.44370860927152317,16S_covShift,Balanced,4,different
38,2979.942,PermanovaF_mds,4.6118262018029474,96,150,Empirical,selProPerm,0.695364238410596,16S_covShift,Balanced,4,different
38,2979.942,betaDispF,178.91858765728134,96,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
38,2979.942,betaDispF_mds,33.74813986198573,96,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
38,2979.942,AnosimR,0.19110576923076927,96,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,4,different
38,2979.942,EnergyF,3.1257652438000783,96,150,Empirical,selProPerm,0.2582781456953642,16S_covShift,Balanced,4,different
38,2979.942,energyCor,0.4835328165106904,96,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Balanced,4,different
38,2979.942,energyBiasedCorrecCor,0.22092387965927132,96,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Balanced,4,different
38,2979.942,rous_cF,58.747538144696236,96,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
38,2979.942,rous_krusStat,36.983703703703725,96,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,4,different
38,2979.942,combinedF,126.74899980336306,96,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
38,2979.942,ScaledF,12.2730325585372,96,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Balanced,4,different
38,2979.942,testStat,126.74899980336306,96,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
