numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.269999999999996,R,-0.29567517006802724,69,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
4851,2.006999999999998,permanovaF,0.24355265430074413,69,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
4851,57.002,estat,228.27654964034053,69,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,4,different
4851,6.155999999999999,permDispF,22.953541597261513,69,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
23,2549.3360000000002,raw_energyStat,4.432551153565544,69,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
23,2549.3360000000002,mds_normEnergy,0.021894454963514436,69,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
23,2549.3360000000002,scaleEStat_mds,0.5392132118585444,69,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
23,2549.3360000000002,PermanovaF,0.5213043016646471,69,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
23,2549.3360000000002,PermanovaF_mds,0.8922943289854767,69,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
23,2549.3360000000002,betaDispF,22.69983544054408,69,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
23,2549.3360000000002,betaDispF_mds,0.36423936443130517,69,150,Empirical,selProPerm,0.7284768211920529,16S_covShift,Unbalanced,4,different
23,2549.3360000000002,AnosimR,-0.26946683673469396,69,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
23,2549.3360000000002,EnergyF,1.0821926942907354,69,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
23,2549.3360000000002,energyCor,0.2729525835420204,69,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
23,2549.3360000000002,energyBiasedCorrecCor,0.01859961303530902,69,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
23,2549.3360000000002,rous_cF,8.517744794904823,69,150,Empirical,selProPerm,0.5827814569536424,16S_covShift,Unbalanced,4,different
23,2549.3360000000002,rous_krusStat,14.187777777777796,69,150,Empirical,selProPerm,0.304635761589404,16S_covShift,Unbalanced,4,different
23,2549.3360000000002,combinedF,14.420407323026971,69,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Unbalanced,4,different
23,2549.3360000000002,ScaledF,0.40059565878354125,69,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
23,2549.3360000000002,testStat,1.0821926942907354,69,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
