numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.2439999999999998,R,0.019745192307692245,37,150,Empirical,ANOSIM,0.08609271523178808,16S_covShift,Balanced,4,different
4851,1.9889999999999972,permanovaF,0.8885066842225449,37,150,Empirical,PERMANOVA,0.7019867549668874,16S_covShift,Balanced,4,different
4851,51.998,estat,342.9427157711166,37,150,Empirical,Energy_Aitch_ALL,0.3443708609271523,16S_covShift,Balanced,4,different
4851,6.19100000000001,permDispF,19.66751203800463,37,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
31,2929.908,raw_energyStat,24.528174240751852,37,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Balanced,4,different
31,2929.908,mds_normEnergy,0.07585232550199686,37,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Balanced,4,different
31,2929.908,scaleEStat_mds,10.127389085799827,37,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Balanced,4,different
31,2929.908,PermanovaF,3.0957507624871488,37,150,Empirical,selProPerm,0.48344370860927155,16S_covShift,Balanced,4,different
31,2929.908,PermanovaF_mds,8.653646884704576,37,150,Empirical,selProPerm,0.2781456953642384,16S_covShift,Balanced,4,different
31,2929.908,betaDispF,173.3084925809842,37,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
31,2929.908,betaDispF_mds,33.308176894264484,37,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
31,2929.908,AnosimR,0.14919310897435903,37,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Balanced,4,different
31,2929.908,EnergyF,2.6070765859745713,37,150,Empirical,selProPerm,0.25165562913907286,16S_covShift,Balanced,4,different
31,2929.908,energyCor,0.4374680658370717,37,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Balanced,4,different
31,2929.908,energyBiasedCorrecCor,0.1600895658268159,37,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Balanced,4,different
31,2929.908,rous_cF,43.8264212711379,37,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
31,2929.908,rous_krusStat,28.83000000000004,37,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,4,different
31,2929.908,combinedF,120.57696559323902,37,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
31,2929.908,ScaledF,8.88974396495873,37,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Balanced,4,different
31,2929.908,testStat,120.57696559323902,37,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
