numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.2860000000000014,R,0.0068533653846153545,97,150,Empirical,ANOSIM,0.3443708609271523,16S_covShift,Balanced,2,different
5778,1.982999999999997,permanovaF,1.1547893652247005,97,150,Empirical,PERMANOVA,0.24503311258278146,16S_covShift,Balanced,2,different
5778,61.638999999999996,estat,382.9069691219206,97,150,Empirical,Energy_Aitch_ALL,0.2119205298013245,16S_covShift,Balanced,2,different
5778,6.614000000000004,permDispF,0.21408032616732453,97,150,Empirical,PermDisp2,0.5496688741721855,16S_covShift,Balanced,2,different
5,2619.4080000000004,raw_energyStat,36.43069077813501,97,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
5,2619.4080000000004,mds_normEnergy,0.16404067019985788,97,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
5,2619.4080000000004,scaleEStat_mds,26.052996410557263,97,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
5,2619.4080000000004,PermanovaF,23.56762329141676,97,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
5,2619.4080000000004,PermanovaF_mds,38.524784911775455,97,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
5,2619.4080000000004,betaDispF,4.9833842412516844,97,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,2,different
5,2619.4080000000004,betaDispF_mds,3.5990017475239977,97,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,2,different
5,2619.4080000000004,AnosimR,0.4109919871794872,97,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
5,2619.4080000000004,EnergyF,12.102868661467706,97,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
5,2619.4080000000004,energyCor,0.6712187013223706,97,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
5,2619.4080000000004,energyBiasedCorrecCor,0.4471398684815573,97,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
5,2619.4080000000004,rous_cF,33.96708200956949,97,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
5,2619.4080000000004,rous_krusStat,37.807500000000005,97,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
5,2619.4080000000004,combinedF,32.65872490430359,97,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
5,2619.4080000000004,ScaledF,24.87852220045297,97,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
5,2619.4080000000004,testStat,12.102868661467706,97,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
