numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.1060000000000016,R,-0.24656802721088447,48,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5565,1.5779999999999959,permanovaF,0.8901764091625015,48,150,Empirical,PERMANOVA,0.7748344370860927,16S_covShift,Unbalanced,4,different
5565,51.169,estat,421.70614657883476,48,150,Empirical,Energy_Aitch_ALL,0.3841059602649007,16S_covShift,Unbalanced,4,different
5565,6.329000000000001,permDispF,21.220714752708457,48,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
7,2181.0769999999998,raw_energyStat,27.107378260461758,48,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,4,different
7,2181.0769999999998,mds_normEnergy,0.1441222617562132,48,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,4,different
7,2181.0769999999998,scaleEStat_mds,16.014692362051804,48,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,4,different
7,2181.0769999999998,PermanovaF,14.228373813528243,48,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,4,different
7,2181.0769999999998,PermanovaF_mds,22.064271956775062,48,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,4,different
7,2181.0769999999998,betaDispF,0.7729263424687551,48,150,Empirical,selProPerm,0.6357615894039735,16S_covShift,Unbalanced,4,different
7,2181.0769999999998,betaDispF_mds,0.4601732715441558,48,150,Empirical,selProPerm,0.695364238410596,16S_covShift,Unbalanced,4,different
7,2181.0769999999998,AnosimR,0.2601692176870749,48,150,Empirical,selProPerm,0.2251655629139073,16S_covShift,Unbalanced,4,different
7,2181.0769999999998,EnergyF,7.356818752041839,48,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,4,different
7,2181.0769999999998,energyCor,0.547077891633243,48,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,4,different
7,2181.0769999999998,energyBiasedCorrecCor,0.28245210359260325,48,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,4,different
7,2181.0769999999998,rous_cF,14.204046703929954,48,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Unbalanced,4,different
7,2181.0769999999998,rous_krusStat,18.49000000000001,48,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Unbalanced,4,different
7,2181.0769999999998,combinedF,16.262565545784003,48,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,4,different
7,2181.0769999999998,ScaledF,15.707238247929773,48,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,4,different
7,2181.0769999999998,testStat,7.356818752041839,48,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,4,different
