numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.2860000000000014,R,0.017035256410256324,17,150,Empirical,ANOSIM,0.09271523178807947,16S_covShift,Balanced,4,different
5356,2.8130000000000095,permanovaF,0.8804279760615389,17,150,Empirical,PERMANOVA,0.6556291390728477,16S_covShift,Balanced,4,different
5356,57.53300000000001,estat,389.33427547839983,17,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,16S_covShift,Balanced,4,different
5356,6.39800000000001,permDispF,43.598826215317835,17,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
39,3172.419,raw_energyStat,24.01121453318399,17,150,Empirical,selProPerm,0.23841059602649006,16S_covShift,Balanced,4,different
39,3172.419,mds_normEnergy,0.0655172804367503,17,150,Empirical,selProPerm,0.3443708609271523,16S_covShift,Balanced,4,different
39,3172.419,scaleEStat_mds,8.42307669980717,17,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Balanced,4,different
39,3172.419,PermanovaF,3.5667745824725454,17,150,Empirical,selProPerm,0.40397350993377484,16S_covShift,Balanced,4,different
39,3172.419,PermanovaF_mds,6.37770967322635,17,150,Empirical,selProPerm,0.5298013245033113,16S_covShift,Balanced,4,different
39,3172.419,betaDispF,163.5931258907103,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
39,3172.419,betaDispF_mds,36.661128399934746,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
39,3172.419,AnosimR,0.17965144230769226,17,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,4,different
39,3172.419,EnergyF,3.205202722787523,17,150,Empirical,selProPerm,0.2251655629139073,16S_covShift,Balanced,4,different
39,3172.419,energyCor,0.4801302768687999,17,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Balanced,4,different
39,3172.419,energyBiasedCorrecCor,0.21385322546096686,17,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Balanced,4,different
39,3172.419,rous_cF,58.0651899537512,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
39,3172.419,rous_krusStat,48.267037037037085,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
39,3172.419,combinedF,119.91420481751476,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
39,3172.419,ScaledF,11.821955990618957,17,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Balanced,4,different
39,3172.419,testStat,119.91420481751476,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
