numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.330999999999996,R,-0.01565224358974354,98,150,Empirical,ANOSIM,0.8344370860927153,16S_covShift,Balanced,1,different
5460,1.9909999999999926,permanovaF,0.6808780926481047,98,150,Empirical,PERMANOVA,0.9470198675496688,16S_covShift,Balanced,1,different
5460,57.216,estat,272.2747784341948,98,150,Empirical,Energy_Aitch_ALL,0.9205298013245033,16S_covShift,Balanced,1,different
5460,6.380999999999993,permDispF,4.951816857249637,98,150,Empirical,PermDisp2,0.019867549668874173,16S_covShift,Balanced,1,different
6,2801.662,raw_energyStat,27.461179990504316,98,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
6,2801.662,mds_normEnergy,0.1206792241735028,98,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,1,different
6,2801.662,scaleEStat_mds,17.45549679870895,98,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
6,2801.662,PermanovaF,14.78742015200481,98,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,1,different
6,2801.662,PermanovaF_mds,23.9801104859984,98,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,1,different
6,2801.662,betaDispF,1.9342739866023118,98,150,Empirical,selProPerm,0.271523178807947,16S_covShift,Balanced,1,different
6,2801.662,betaDispF_mds,3.597886913057624,98,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Balanced,1,different
6,2801.662,AnosimR,0.24318990384615374,98,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,1,different
6,2801.662,EnergyF,7.4367069444302425,98,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,1,different
6,2801.662,energyCor,0.5462633424684497,98,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,1,different
6,2801.662,energyBiasedCorrecCor,0.28036201147063167,98,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,1,different
6,2801.662,rous_cF,16.703007567652914,98,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
6,2801.662,rous_krusStat,13.160092592592605,98,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Balanced,1,different
6,2801.662,combinedF,18.418314284398637,98,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,1,different
6,2801.662,ScaledF,15.676835387248968,98,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,1,different
6,2801.662,testStat,7.4367069444302425,98,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,1,different
