numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.250000000000007,R,-0.14702806122448991,80,150,Empirical,ANOSIM,0.9867549668874173,16S_covShift,Unbalanced,2,different
5151,2.031000000000006,permanovaF,0.7891980525129751,80,150,Empirical,PERMANOVA,0.7814569536423841,16S_covShift,Unbalanced,2,different
5151,55.33000000000001,estat,274.37210112068726,80,150,Empirical,Energy_Aitch_ALL,0.7152317880794702,16S_covShift,Unbalanced,2,different
5151,6.170000000000002,permDispF,9.18512776615957,80,150,Empirical,PermDisp2,0.013245033112582781,16S_covShift,Unbalanced,2,different
28,2961.368,raw_energyStat,64.91497209099063,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
28,2961.368,mds_normEnergy,0.23108136915062966,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
28,2961.368,scaleEStat_mds,28.284608651590048,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
28,2961.368,PermanovaF,10.696070771827381,80,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,2,different
28,2961.368,PermanovaF_mds,43.484337537178774,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
28,2961.368,betaDispF,76.1921793750626,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
28,2961.368,betaDispF_mds,14.879010333921755,80,150,Empirical,selProPerm,0.33112582781456956,16S_covShift,Unbalanced,2,different
28,2961.368,AnosimR,0.12443197278911572,80,150,Empirical,selProPerm,0.8079470198675497,16S_covShift,Unbalanced,2,different
28,2961.368,EnergyF,6.151528690501381,80,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,2,different
28,2961.368,energyCor,0.6368865833212651,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
28,2961.368,energyBiasedCorrecCor,0.4453136174472771,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
28,2961.368,rous_cF,33.63521276685607,80,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,2,different
28,2961.368,rous_krusStat,34.54827160493829,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
28,2961.368,combinedF,74.50433565739954,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
28,2961.368,ScaledF,24.237844016219775,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
28,2961.368,testStat,74.50433565739954,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
