numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.1940000000000097,R,0.013629006410256444,74,150,Empirical,ANOSIM,0.2052980132450331,16S_covShift,Balanced,3,same
5356,1.8880000000000052,permanovaF,1.213685446768742,74,150,Empirical,PERMANOVA,0.2052980132450331,16S_covShift,Balanced,3,same
5356,53.53000000000001,estat,324.29649643821904,74,150,Empirical,Energy_Aitch_ALL,0.23841059602649006,16S_covShift,Balanced,3,same
5356,5.408000000000001,permDispF,1.151767834845903,74,150,Empirical,PermDisp2,0.2781456953642384,16S_covShift,Balanced,3,same
4,2456.305,raw_energyStat,16.99601875262939,74,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,3,same
4,2456.305,mds_normEnergy,0.08888705366840413,74,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,3,same
4,2456.305,scaleEStat_mds,12.089100173598949,74,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,3,same
4,2456.305,PermanovaF,12.712836437468718,74,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,3,same
4,2456.305,PermanovaF_mds,16.958642254589364,74,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,3,same
4,2456.305,betaDispF,0.22222328253660747,74,150,Empirical,selProPerm,0.6423841059602649,16S_covShift,Balanced,3,same
4,2456.305,betaDispF_mds,1.4629516053827811,74,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Balanced,3,same
4,2456.305,AnosimR,0.16583894230769225,74,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Balanced,3,same
4,2456.305,EnergyF,6.404813915068035,74,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,3,same
4,2456.305,energyCor,0.4833072786017731,74,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,3,same
4,2456.305,energyBiasedCorrecCor,0.21108698527236008,74,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,3,same
4,2456.305,rous_cF,10.66131337144794,74,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,3,same
4,2456.305,rous_krusStat,6.06814814814814,74,150,Empirical,selProPerm,0.25165562913907286,16S_covShift,Balanced,3,same
4,2456.305,combinedF,13.49695020301316,74,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,3,same
4,2456.305,ScaledF,11.644404427483442,74,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,3,same
4,2456.305,testStat,6.404813915068035,74,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,3,same
