numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,0.7010000000000005,R,-0.32405952380952385,63,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5253,1.7040000000000006,permanovaF,0.4834054937865279,63,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
5253,31.564000000000004,estat,295.4110998269749,63,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,16S_covShift,Unbalanced,4,different
5253,3.096,permDispF,29.353332887827037,63,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
20,2897.301,raw_energyStat,12.434783603031894,63,150,Empirical,selProPerm,0.4503311258278146,16S_covShift,Unbalanced,4,different
20,2897.301,mds_normEnergy,0.0718980030121612,63,150,Empirical,selProPerm,0.271523178807947,16S_covShift,Unbalanced,4,different
20,2897.301,scaleEStat_mds,6.067137939894085,63,150,Empirical,selProPerm,0.3443708609271523,16S_covShift,Unbalanced,4,different
20,2897.301,PermanovaF,2.789709230668204,63,150,Empirical,selProPerm,0.4503311258278146,16S_covShift,Unbalanced,4,different
20,2897.301,PermanovaF_mds,6.829234853612642,63,150,Empirical,selProPerm,0.31125827814569534,16S_covShift,Unbalanced,4,different
20,2897.301,betaDispF,68.75257280215664,63,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
20,2897.301,betaDispF_mds,9.080352759818703,63,150,Empirical,selProPerm,0.6026490066225165,16S_covShift,Unbalanced,4,different
20,2897.301,AnosimR,-0.250047619047619,63,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
20,2897.301,EnergyF,2.410653868132963,63,150,Empirical,selProPerm,0.32450331125827814,16S_covShift,Unbalanced,4,different
20,2897.301,energyCor,0.41352042816241286,63,150,Empirical,selProPerm,0.23841059602649006,16S_covShift,Unbalanced,4,different
20,2897.301,energyBiasedCorrecCor,0.14587575518894125,63,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Unbalanced,4,different
20,2897.301,rous_cF,22.825686387779445,63,150,Empirical,selProPerm,0.2119205298013245,16S_covShift,Unbalanced,4,different
20,2897.301,rous_krusStat,25.89679012345681,63,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,4,different
20,2897.301,combinedF,49.72063558697681,63,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
20,2897.301,ScaledF,7.317856336710185,63,150,Empirical,selProPerm,0.23841059602649006,16S_covShift,Unbalanced,4,different
20,2897.301,testStat,49.72063558697681,63,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
