numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,0.8940000000000019,R,-0.0010056089743588756,40,150,Empirical,ANOSIM,0.4966887417218543,16S_covShift,Balanced,2,same
4950,2.0489999999999995,permanovaF,0.9966888908121566,40,150,Empirical,PERMANOVA,0.5033112582781457,16S_covShift,Balanced,2,same
4950,35.92,estat,276.9788865658529,40,150,Empirical,Energy_Aitch_ALL,0.5364238410596026,16S_covShift,Balanced,2,same
4950,4.379000000000001,permDispF,1.7217033598075433,40,150,Empirical,PermDisp2,0.18543046357615894,16S_covShift,Balanced,2,same
13,1705.182,raw_energyStat,17.553387018147646,40,150,Empirical,selProPerm,0.423841059602649,16S_covShift,Balanced,2,same
13,1705.182,mds_normEnergy,0.06546550791855403,40,150,Empirical,selProPerm,0.4768211920529801,16S_covShift,Balanced,2,same
13,1705.182,scaleEStat_mds,8.558515117408069,40,150,Empirical,selProPerm,0.41721854304635764,16S_covShift,Balanced,2,same
13,1705.182,PermanovaF,5.861954366366724,40,150,Empirical,selProPerm,0.5231788079470199,16S_covShift,Balanced,2,same
13,1705.182,PermanovaF_mds,10.288174251034135,40,150,Empirical,selProPerm,0.4768211920529801,16S_covShift,Balanced,2,same
13,1705.182,betaDispF,0.8957783116939941,40,150,Empirical,selProPerm,0.46357615894039733,16S_covShift,Balanced,2,same
13,1705.182,betaDispF_mds,0.4888853301178954,40,150,Empirical,selProPerm,0.6026490066225165,16S_covShift,Balanced,2,same
13,1705.182,AnosimR,0.11734855769230759,40,150,Empirical,selProPerm,0.45695364238410596,16S_covShift,Balanced,2,same
13,1705.182,EnergyF,3.293527736808023,40,150,Empirical,selProPerm,0.5827814569536424,16S_covShift,Balanced,2,same
13,1705.182,energyCor,0.43024424656987986,40,150,Empirical,selProPerm,0.39072847682119205,16S_covShift,Balanced,2,same
13,1705.182,energyBiasedCorrecCor,0.15124519339705475,40,150,Empirical,selProPerm,0.40397350993377484,16S_covShift,Balanced,2,same
13,1705.182,rous_cF,3.6989800190017803,40,150,Empirical,selProPerm,0.7417218543046358,16S_covShift,Balanced,2,same
13,1705.182,rous_krusStat,6.850370370370399,40,150,Empirical,selProPerm,0.48344370860927155,16S_covShift,Balanced,2,same
13,1705.182,combinedF,8.744844190659684,40,150,Empirical,selProPerm,0.40397350993377484,16S_covShift,Balanced,2,same
13,1705.182,ScaledF,8.377217758064212,40,150,Empirical,selProPerm,0.40397350993377484,16S_covShift,Balanced,2,same
13,1705.182,testStat,3.293527736808023,40,150,Empirical,selProPerm,0.5827814569536424,16S_covShift,Balanced,2,same
