numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5886,1.2890000000000015,R,-0.004205929487179501,32,150,Empirical,ANOSIM,0.5960264900662252,16S_covShift,Balanced,2,different
5886,2.017000000000003,permanovaF,1.0161254784608011,32,150,Empirical,PERMANOVA,0.41721854304635764,16S_covShift,Balanced,2,different
5886,62.55,estat,338.56658281100067,32,150,Empirical,Energy_Aitch_ALL,0.33112582781456956,16S_covShift,Balanced,2,different
5886,6.536000000000001,permDispF,0.5366148925743838,32,150,Empirical,PermDisp2,0.3708609271523179,16S_covShift,Balanced,2,different
15,2709.4970000000003,raw_energyStat,48.86002473600969,32,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
15,2709.4970000000003,mds_normEnergy,0.14987964556456804,32,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
15,2709.4970000000003,scaleEStat_mds,21.920622806043184,32,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
15,2709.4970000000003,PermanovaF,15.552148826527926,32,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,2,different
15,2709.4970000000003,PermanovaF_mds,33.6684303745706,32,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
15,2709.4970000000003,betaDispF,18.327633670017743,32,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
15,2709.4970000000003,betaDispF_mds,4.867065152797434,32,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,2,different
15,2709.4970000000003,AnosimR,0.3164254807692308,32,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
15,2709.4970000000003,EnergyF,7.986307323436508,32,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,different
15,2709.4970000000003,energyCor,0.6211122491327753,32,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
15,2709.4970000000003,energyBiasedCorrecCor,0.383998147785284,32,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
15,2709.4970000000003,rous_cF,28.197687286515066,32,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
15,2709.4970000000003,rous_krusStat,43.06703703703704,32,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
15,2709.4970000000003,combinedF,34.4794877485183,32,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
15,2709.4970000000003,ScaledF,21.318050136092165,32,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
15,2709.4970000000003,testStat,7.986307323436508,32,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,different
