numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.2269999999999968,R,-0.019156250000000017,42,150,Empirical,ANOSIM,0.9271523178807947,16S_covShift,Balanced,3,different
5253,2.7040000000000006,permanovaF,0.7235611663919581,42,150,Empirical,PERMANOVA,0.9205298013245033,16S_covShift,Balanced,3,different
5253,55.85199999999999,estat,291.38542563889473,42,150,Empirical,Energy_Aitch_ALL,0.9006622516556292,16S_covShift,Balanced,3,different
5253,6.301999999999985,permDispF,5.135888689798716,42,150,Empirical,PermDisp2,0.039735099337748346,16S_covShift,Balanced,3,different
18,2557.938,raw_energyStat,15.175784750657648,42,150,Empirical,selProPerm,0.6622516556291391,16S_covShift,Balanced,3,different
18,2557.938,mds_normEnergy,0.04771151820768603,42,150,Empirical,selProPerm,0.8543046357615894,16S_covShift,Balanced,3,different
18,2557.938,scaleEStat_mds,5.185873375306942,42,150,Empirical,selProPerm,0.847682119205298,16S_covShift,Balanced,3,different
18,2557.938,PermanovaF,3.1835164559382925,42,150,Empirical,selProPerm,0.8807947019867549,16S_covShift,Balanced,3,different
18,2557.938,PermanovaF_mds,4.928195978944998,42,150,Empirical,selProPerm,0.8940397350993378,16S_covShift,Balanced,3,different
18,2557.938,betaDispF,1.10167676696394,42,150,Empirical,selProPerm,0.423841059602649,16S_covShift,Balanced,3,different
18,2557.938,betaDispF_mds,0.9049665495615157,42,150,Empirical,selProPerm,0.4503311258278146,16S_covShift,Balanced,3,different
18,2557.938,AnosimR,0.08198157051282048,42,150,Empirical,selProPerm,0.8410596026490066,16S_covShift,Balanced,3,different
18,2557.938,EnergyF,2.273932942227072,42,150,Empirical,selProPerm,0.8675496688741722,16S_covShift,Balanced,3,different
18,2557.938,energyCor,0.3506493100728892,42,150,Empirical,selProPerm,0.8874172185430463,16S_covShift,Balanced,3,different
18,2557.938,energyBiasedCorrecCor,0.079252205102844,42,150,Empirical,selProPerm,0.8675496688741722,16S_covShift,Balanced,3,different
18,2557.938,rous_cF,2.386701787645693,42,150,Empirical,selProPerm,0.8940397350993378,16S_covShift,Balanced,3,different
18,2557.938,rous_krusStat,9.900833333333367,42,150,Empirical,selProPerm,0.44370860927152317,16S_covShift,Balanced,3,different
18,2557.938,combinedF,3.648876829143679,42,150,Empirical,selProPerm,0.9271523178807947,16S_covShift,Balanced,3,different
18,2557.938,ScaledF,4.391560930206498,42,150,Empirical,selProPerm,0.8675496688741722,16S_covShift,Balanced,3,different
18,2557.938,testStat,2.273932942227072,42,150,Empirical,selProPerm,0.8675496688741722,16S_covShift,Balanced,3,different
