numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.2880000000000038,R,-0.20445323129251702,86,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5253,2.762999999999998,permanovaF,0.4418576711415473,86,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,3,different
5253,58.083,estat,247.94903211808247,86,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_covShift,Unbalanced,3,different
5253,6.437000000000005,permDispF,9.431817648407433,86,150,Empirical,PermDisp2,0.013245033112582781,16S_covShift,Unbalanced,3,different
32,3172.429,raw_energyStat,19.570597317930574,86,150,Empirical,selProPerm,0.25165562913907286,16S_covShift,Unbalanced,3,different
32,3172.429,mds_normEnergy,0.08678413766466844,86,150,Empirical,selProPerm,0.2251655629139073,16S_covShift,Unbalanced,3,different
32,3172.429,scaleEStat_mds,7.8607675533056955,86,150,Empirical,selProPerm,0.304635761589404,16S_covShift,Unbalanced,3,different
32,3172.429,PermanovaF,3.705280531887093,86,150,Empirical,selProPerm,0.32450331125827814,16S_covShift,Unbalanced,3,different
32,3172.429,PermanovaF_mds,9.466368563123694,86,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Unbalanced,3,different
32,3172.429,betaDispF,49.00827752136406,86,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,3,different
32,3172.429,betaDispF_mds,5.577570641971761,86,150,Empirical,selProPerm,0.8344370860927153,16S_covShift,Unbalanced,3,different
32,3172.429,AnosimR,-0.16981802721088426,86,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
32,3172.429,EnergyF,2.7248071238820417,86,150,Empirical,selProPerm,0.2582781456953642,16S_covShift,Unbalanced,3,different
32,3172.429,energyCor,0.4501382974305006,86,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Unbalanced,3,different
32,3172.429,energyBiasedCorrecCor,0.18752716696368862,86,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Unbalanced,3,different
32,3172.429,rous_cF,20.019013153892523,86,150,Empirical,selProPerm,0.5496688741721855,16S_covShift,Unbalanced,3,different
32,3172.429,rous_krusStat,34.28753086419755,86,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
32,3172.429,combinedF,41.09968909413565,86,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,3,different
32,3172.429,ScaledF,9.702990378214013,86,150,Empirical,selProPerm,0.152317880794702,16S_covShift,Unbalanced,3,different
32,3172.429,testStat,41.09968909413565,86,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,3,different
