numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.2269999999999968,R,-0.020906249999999935,50,150,Empirical,ANOSIM,0.9403973509933775,16S_covShift,Balanced,2,different
5671,1.9939999999999998,permanovaF,0.6277946269498268,50,150,Empirical,PERMANOVA,0.9668874172185431,16S_covShift,Balanced,2,different
5671,60.024,estat,259.97531377410155,50,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,16S_covShift,Balanced,2,different
5671,6.623000000000005,permDispF,2.8390974391444557,50,150,Empirical,PermDisp2,0.09933774834437085,16S_covShift,Balanced,2,different
4,2564.6,raw_energyStat,10.576928490558553,50,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Balanced,2,different
4,2564.6,mds_normEnergy,0.05244936437469865,50,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Balanced,2,different
4,2564.6,scaleEStat_mds,5.873009764607932,50,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Balanced,2,different
4,2564.6,PermanovaF,4.865708217655983,50,150,Empirical,selProPerm,0.2582781456953642,16S_covShift,Balanced,2,different
4,2564.6,PermanovaF_mds,5.370445301430707,50,150,Empirical,selProPerm,0.304635761589404,16S_covShift,Balanced,2,different
4,2564.6,betaDispF,2.063826466792187,50,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Balanced,2,different
4,2564.6,betaDispF_mds,0.906384084609058,50,150,Empirical,selProPerm,0.41721854304635764,16S_covShift,Balanced,2,different
4,2564.6,AnosimR,0.11746955128205123,50,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,2,different
4,2564.6,EnergyF,4.1767562244501,50,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Balanced,2,different
4,2564.6,energyCor,0.36852272388564605,50,150,Empirical,selProPerm,0.19205298013245034,16S_covShift,Balanced,2,different
4,2564.6,energyBiasedCorrecCor,0.10834735642944647,50,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Balanced,2,different
4,2564.6,rous_cF,4.144102605698707,50,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Balanced,2,different
4,2564.6,rous_krusStat,0.5489814814814906,50,150,Empirical,selProPerm,0.7019867549668874,16S_covShift,Balanced,2,different
4,2564.6,combinedF,4.4362468573388,50,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Balanced,2,different
4,2564.6,ScaledF,5.984098693363746,50,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Balanced,2,different
4,2564.6,testStat,4.1767562244501,50,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Balanced,2,different
