numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,1.2540000000000049,R,0.04446153846153844,53,150,Empirical,ANOSIM,0.006622516556291391,16S_covShift,Balanced,4,different
5995,2.004000000000005,permanovaF,1.0335309889059021,53,150,Empirical,PERMANOVA,0.3708609271523179,16S_covShift,Balanced,4,different
5995,64.847,estat,443.92885206419237,53,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,16S_covShift,Balanced,4,different
5995,6.581000000000003,permDispF,71.4085083238918,53,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
46,3403.1440000000002,raw_energyStat,44.451149803795104,53,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,different
46,3403.1440000000002,mds_normEnergy,0.119877849648329,53,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
46,3403.1440000000002,scaleEStat_mds,17.416149657599977,53,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
46,3403.1440000000002,PermanovaF,4.810234963917178,53,150,Empirical,selProPerm,0.2119205298013245,16S_covShift,Balanced,4,different
46,3403.1440000000002,PermanovaF_mds,20.25486705217569,53,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,4,different
46,3403.1440000000002,betaDispF,501.3044092031019,53,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
46,3403.1440000000002,betaDispF_mds,34.75919116037203,53,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
46,3403.1440000000002,AnosimR,0.19197676282051274,53,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,different
46,3403.1440000000002,EnergyF,3.7020947178205765,53,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,4,different
46,3403.1440000000002,energyCor,0.5353196139893915,53,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
46,3403.1440000000002,energyBiasedCorrecCor,0.30340107052928267,53,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
46,3403.1440000000002,rous_cF,90.48227000175244,53,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
46,3403.1440000000002,rous_krusStat,57.494814814814845,53,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
46,3403.1440000000002,combinedF,342.20155759264856,53,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
46,3403.1440000000002,ScaledF,16.83021437013033,53,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
46,3403.1440000000002,testStat,342.20155759264856,53,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
