numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.311,R,-1.2019230769228555e-4,23,150,Empirical,ANOSIM,0.45695364238410596,16S_covShift,Balanced,2,different
5356,2.865000000000002,permanovaF,1.0123057916171017,23,150,Empirical,PERMANOVA,0.44370860927152317,16S_covShift,Balanced,2,different
5356,57.80300000000001,estat,309.1607042340729,23,150,Empirical,Energy_Aitch_ALL,0.41721854304635764,16S_covShift,Balanced,2,different
5356,6.545999999999999,permDispF,2.5305217296648994,23,150,Empirical,PermDisp2,0.09271523178807947,16S_covShift,Balanced,2,different
17,2941.737,raw_energyStat,37.455904988718125,23,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,different
17,2941.737,mds_normEnergy,0.11698534242450054,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
17,2941.737,scaleEStat_mds,17.103728995842637,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
17,2941.737,PermanovaF,10.658722335365919,23,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,2,different
17,2941.737,PermanovaF_mds,24.03579167939832,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
17,2941.737,betaDispF,72.83559598971412,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
17,2941.737,betaDispF_mds,13.18839035850431,23,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,2,different
17,2941.737,AnosimR,0.2671394230769232,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
17,2941.737,EnergyF,6.082970369306237,23,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,2,different
17,2941.737,energyCor,0.5753259769268957,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
17,2941.737,energyBiasedCorrecCor,0.3248182201386535,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
17,2941.737,rous_cF,40.92335838261242,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
17,2941.737,rous_krusStat,44.33925925925928,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
17,2941.737,combinedF,66.94210956653637,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
17,2941.737,ScaledF,17.944749525947923,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
17,2941.737,testStat,66.94210956653637,23,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
