numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.3019999999999996,R,-0.1606641156462585,16,150,Empirical,ANOSIM,0.9867549668874173,16S_covShift,Unbalanced,3,different
5460,2.056999999999995,permanovaF,0.23453301508135588,16,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,3,different
5460,60.287,estat,220.84080360859048,16,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,3,different
5460,6.553999999999995,permDispF,5.111530952899787,16,150,Empirical,PermDisp2,0.06622516556291391,16S_covShift,Unbalanced,3,different
15,2714.2,raw_energyStat,6.694644145834721,16,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,3,different
15,2714.2,mds_normEnergy,0.028335508774050586,16,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,3,different
15,2714.2,scaleEStat_mds,1.5979608510017993,16,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,3,different
15,2714.2,PermanovaF,0.6648871864385404,16,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
15,2714.2,PermanovaF_mds,0.6391270778123466,16,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,3,different
15,2714.2,betaDispF,0.9114004023665653,16,150,Empirical,selProPerm,0.5496688741721855,16S_covShift,Unbalanced,3,different
15,2714.2,betaDispF_mds,8.68771734602219,16,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,3,different
15,2714.2,AnosimR,0.058967687074829994,16,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,3,different
15,2714.2,EnergyF,1.0661107565060195,16,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
15,2714.2,energyCor,0.2411259970136704,16,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
15,2714.2,energyBiasedCorrecCor,0.0019590653116347855,16,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
15,2714.2,rous_cF,0.7926217912254427,16,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,3,different
15,2714.2,rous_krusStat,0.16901234567899337,16,150,Empirical,selProPerm,0.9470198675496688,16S_covShift,Unbalanced,3,different
15,2714.2,combinedF,-0.6439188741041194,16,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
15,2714.2,ScaledF,0.22736903249892165,16,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
15,2714.2,testStat,1.0661107565060195,16,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
