numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.250000000000007,R,0.016130608974359043,57,150,Empirical,ANOSIM,0.11258278145695365,16S_covShift,Balanced,4,different
5253,2.669000000000004,permanovaF,0.7578536839338449,57,150,Empirical,PERMANOVA,0.9006622516556292,16S_covShift,Balanced,4,different
5253,55.70500000000001,estat,339.7434698439247,57,150,Empirical,Energy_Aitch_ALL,0.4105960264900662,16S_covShift,Balanced,4,different
5253,6.1839999999999975,permDispF,33.91525124323502,57,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
37,3077.565,raw_energyStat,19.53563521894705,57,150,Empirical,selProPerm,0.2913907284768212,16S_covShift,Balanced,4,different
37,3077.565,mds_normEnergy,0.053685965227986604,57,150,Empirical,selProPerm,0.4503311258278146,16S_covShift,Balanced,4,different
37,3077.565,scaleEStat_mds,6.542870770332288,57,150,Empirical,selProPerm,0.4304635761589404,16S_covShift,Balanced,4,different
37,3077.565,PermanovaF,1.743715622296297,57,150,Empirical,selProPerm,0.8079470198675497,16S_covShift,Balanced,4,different
37,3077.565,PermanovaF_mds,3.4284823692050197,57,150,Empirical,selProPerm,0.6688741721854304,16S_covShift,Balanced,4,different
37,3077.565,betaDispF,92.48747346235142,57,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
37,3077.565,betaDispF_mds,31.48975488988514,57,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
37,3077.565,AnosimR,0.12067948717948727,57,150,Empirical,selProPerm,0.2781456953642384,16S_covShift,Balanced,4,different
37,3077.565,EnergyF,2.1382161995920477,57,150,Empirical,selProPerm,0.5165562913907285,16S_covShift,Balanced,4,different
37,3077.565,energyCor,0.39351174965360386,57,150,Empirical,selProPerm,0.4370860927152318,16S_covShift,Balanced,4,different
37,3077.565,energyBiasedCorrecCor,0.11078528881847706,57,150,Empirical,selProPerm,0.44370860927152317,16S_covShift,Balanced,4,different
37,3077.565,rous_cF,42.73922411463287,57,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
37,3077.565,rous_krusStat,28.213333333333367,57,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,4,different
37,3077.565,combinedF,60.86871640610544,57,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
37,3077.565,ScaledF,6.154273216999729,57,150,Empirical,selProPerm,0.44370860927152317,16S_covShift,Balanced,4,different
37,3077.565,testStat,60.86871640610544,57,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
