numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.5039999999999978,R,0.06369047619047628,50,150,Empirical,ANOSIM,0.13245033112582782,16S_covShift,Unbalanced,1,different
5671,2.247,permanovaF,0.7545182202965403,50,150,Empirical,PERMANOVA,0.8874172185430463,16S_covShift,Unbalanced,1,different
5671,69.889,estat,265.30627954109065,50,150,Empirical,Energy_Aitch_ALL,0.7947019867549668,16S_covShift,Unbalanced,1,different
5671,7.944000000000003,permDispF,0.8578115426085337,50,150,Empirical,PermDisp2,0.45695364238410596,16S_covShift,Unbalanced,1,different
4,3087.112,raw_energyStat,34.67158525061889,50,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,3087.112,mds_normEnergy,0.19404545104721327,50,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,3087.112,scaleEStat_mds,23.565222006756702,50,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,3087.112,PermanovaF,33.15625649686198,50,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,3087.112,PermanovaF_mds,39.5395859455508,50,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,3087.112,betaDispF,0.4810982490947706,50,150,Empirical,selProPerm,0.8013245033112583,16S_covShift,Unbalanced,1,different
4,3087.112,betaDispF_mds,0.30130201533865286,50,150,Empirical,selProPerm,0.9006622516556292,16S_covShift,Unbalanced,1,different
4,3087.112,AnosimR,0.464577380952381,50,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,3087.112,EnergyF,15.002135756561561,50,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,3087.112,energyCor,0.6581570278550997,50,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,3087.112,energyBiasedCorrecCor,0.42235232738750556,50,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,3087.112,rous_cF,27.808752167708874,50,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,1,different
4,3087.112,rous_krusStat,30.37234567901237,50,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,different
4,3087.112,combinedF,31.427720753852043,50,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,3087.112,ScaledF,23.65495394331474,50,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,3087.112,testStat,31.427720753852043,50,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
