numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.242999999999995,R,-0.030408653846153856,72,150,Empirical,ANOSIM,0.9867549668874173,16S_covShift,Balanced,2,different
5460,1.992999999999995,permanovaF,0.5258844437429097,72,150,Empirical,PERMANOVA,1,16S_covShift,Balanced,2,different
5460,57.792,estat,232.84924340961766,72,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Balanced,2,different
5460,6.0919999999999845,permDispF,0.021495604625138234,72,150,Empirical,PermDisp2,0.8940397350993378,16S_covShift,Balanced,2,different
19,2583.627,raw_energyStat,6.913962596336942,72,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Balanced,2,different
19,2583.627,mds_normEnergy,0.021706324607063503,72,150,Empirical,selProPerm,1,16S_covShift,Balanced,2,different
19,2583.627,scaleEStat_mds,1.320104047502411,72,150,Empirical,selProPerm,1,16S_covShift,Balanced,2,different
19,2583.627,PermanovaF,2.083308198533133,72,150,Empirical,selProPerm,1,16S_covShift,Balanced,2,different
19,2583.627,PermanovaF_mds,2.6670095840483246,72,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Balanced,2,different
19,2583.627,betaDispF,3.543799043733492,72,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Balanced,2,different
19,2583.627,betaDispF_mds,1.3996428446873246,72,150,Empirical,selProPerm,0.24503311258278146,16S_covShift,Balanced,2,different
19,2583.627,AnosimR,0.01994471153846151,72,150,Empirical,selProPerm,1,16S_covShift,Balanced,2,different
19,2583.627,EnergyF,1.4855786593437414,72,150,Empirical,selProPerm,1,16S_covShift,Balanced,2,different
19,2583.627,energyCor,0.287428646945749,72,150,Empirical,selProPerm,1,16S_covShift,Balanced,2,different
19,2583.627,energyBiasedCorrecCor,0.03128491473307668,72,150,Empirical,selProPerm,1,16S_covShift,Balanced,2,different
19,2583.627,rous_cF,2.9641904203196106,72,150,Empirical,selProPerm,0.8543046357615894,16S_covShift,Balanced,2,different
19,2583.627,rous_krusStat,5.333333333333343,72,150,Empirical,selProPerm,0.6688741721854304,16S_covShift,Balanced,2,different
19,2583.627,combinedF,3.4254619856544153,72,150,Empirical,selProPerm,0.9602649006622517,16S_covShift,Balanced,2,different
19,2583.627,ScaledF,1.7335820909023913,72,150,Empirical,selProPerm,1,16S_covShift,Balanced,2,different
19,2583.627,testStat,1.4855786593437414,72,150,Empirical,selProPerm,1,16S_covShift,Balanced,2,different
