numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.274000000000001,R,-0.039151360544217716,66,150,Empirical,ANOSIM,0.6688741721854304,16S_covShift,Unbalanced,2,different
5671,2.0189999999999984,permanovaF,0.5608060446200969,66,150,Empirical,PERMANOVA,0.9867549668874173,16S_covShift,Unbalanced,2,different
5671,61.516000000000005,estat,278.98493202590714,66,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,16S_covShift,Unbalanced,2,different
5671,7.016999999999996,permDispF,0.25530079154531804,66,150,Empirical,PermDisp2,0.6688741721854304,16S_covShift,Unbalanced,2,different
11,2618.504,raw_energyStat,29.39741703021729,66,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,2,different
11,2618.504,mds_normEnergy,0.1408585890190063,66,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,2,different
11,2618.504,scaleEStat_mds,16.220124517102946,66,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,2,different
11,2618.504,PermanovaF,11.251121937163225,66,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,2,different
11,2618.504,PermanovaF_mds,24.305663493210574,66,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,2,different
11,2618.504,betaDispF,0.8222679923523057,66,150,Empirical,selProPerm,0.5231788079470199,16S_covShift,Unbalanced,2,different
11,2618.504,betaDispF_mds,0.06195549917309316,66,150,Empirical,selProPerm,0.8344370860927153,16S_covShift,Unbalanced,2,different
11,2618.504,AnosimR,0.28920408163265315,66,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Unbalanced,2,different
11,2618.504,EnergyF,5.90338758792383,66,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,2,different
11,2618.504,energyCor,0.5581329099129281,66,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,2,different
11,2618.504,energyBiasedCorrecCor,0.2982954037081801,66,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,2,different
11,2618.504,rous_cF,15.821546027630923,66,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Unbalanced,2,different
11,2618.504,rous_krusStat,17.640000000000043,66,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Unbalanced,2,different
11,2618.504,combinedF,17.995186919259414,66,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,2,different
11,2618.504,ScaledF,16.677532442286346,66,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,2,different
11,2618.504,testStat,5.90338758792383,66,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,2,different
