numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5886,1.2460000000000093,R,-0.008108974358974362,71,150,Empirical,ANOSIM,0.7218543046357616,16S_covShift,Balanced,2,different
5886,1.9950000000000045,permanovaF,0.9520034777447954,71,150,Empirical,PERMANOVA,0.5827814569536424,16S_covShift,Balanced,2,different
5886,62.639,estat,312.69294258167974,71,150,Empirical,Energy_Aitch_ALL,0.5033112582781457,16S_covShift,Balanced,2,different
5886,6.534999999999997,permDispF,1.0851398388690845,71,150,Empirical,PermDisp2,0.2582781456953642,16S_covShift,Balanced,2,different
36,3267.1540000000005,raw_energyStat,59.645809883995675,71,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
36,3267.1540000000005,mds_normEnergy,0.15803756256709225,71,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
36,3267.1540000000005,scaleEStat_mds,23.701047820505497,71,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
36,3267.1540000000005,PermanovaF,8.888684234948023,71,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Balanced,2,different
36,3267.1540000000005,PermanovaF_mds,35.3415431456586,71,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
36,3267.1540000000005,betaDispF,85.36055445433989,71,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
36,3267.1540000000005,betaDispF_mds,30.305469073306774,71,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,different
36,3267.1540000000005,AnosimR,0.3007780448717949,71,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
36,3267.1540000000005,EnergyF,5.048751000522,71,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Balanced,2,different
36,3267.1540000000005,energyCor,0.5951631644186426,71,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
36,3267.1540000000005,energyBiasedCorrecCor,0.37974780329480984,71,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
36,3267.1540000000005,rous_cF,59.33015726883131,71,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
36,3267.1540000000005,rous_krusStat,53.48148148148147,71,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
36,3267.1540000000005,combinedF,80.47206807667565,71,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
36,3267.1540000000005,ScaledF,20.9574631495289,71,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
36,3267.1540000000005,testStat,80.47206807667565,71,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
