numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.230000000000004,R,0.02177403846153855,52,150,Empirical,ANOSIM,0.06622516556291391,16S_covShift,Balanced,4,different
5151,2.0020000000000024,permanovaF,0.8859007710691327,52,150,Empirical,PERMANOVA,0.6754966887417219,16S_covShift,Balanced,4,different
5151,55.32300000000001,estat,396.2816776108423,52,150,Empirical,Energy_Aitch_ALL,0.1390728476821192,16S_covShift,Balanced,4,different
5151,6.254000000000012,permDispF,55.080279326597854,52,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
39,3101.158,raw_energyStat,24.391829132860767,52,150,Empirical,selProPerm,0.23178807947019867,16S_covShift,Balanced,4,different
39,3101.158,mds_normEnergy,0.06830869413146558,52,150,Empirical,selProPerm,0.3443708609271523,16S_covShift,Balanced,4,different
39,3101.158,scaleEStat_mds,8.867162013291159,52,150,Empirical,selProPerm,0.33774834437086093,16S_covShift,Balanced,4,different
39,3101.158,PermanovaF,3.454310298144619,52,150,Empirical,selProPerm,0.4768211920529801,16S_covShift,Balanced,4,different
39,3101.158,PermanovaF_mds,6.993717596792629,52,150,Empirical,selProPerm,0.5298013245033113,16S_covShift,Balanced,4,different
39,3101.158,betaDispF,184.7586326489288,52,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
39,3101.158,betaDispF_mds,30.999676853782105,52,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
39,3101.158,AnosimR,0.1629863782051282,52,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Balanced,4,different
39,3101.158,EnergyF,2.985481269956753,52,150,Empirical,selProPerm,0.24503311258278146,16S_covShift,Balanced,4,different
39,3101.158,energyCor,0.47202526080942875,52,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Balanced,4,different
39,3101.158,energyBiasedCorrecCor,0.20575260116489089,52,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Balanced,4,different
39,3101.158,rous_cF,49.42266511893547,52,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
39,3101.158,rous_krusStat,47.468148148148146,52,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
39,3101.158,combinedF,125.95959044298162,52,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
39,3101.158,ScaledF,11.354782064968147,52,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Balanced,4,different
39,3101.158,testStat,125.95959044298162,52,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
