numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.25,R,-0.20224234693877552,21,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5565,1.966000000000001,permanovaF,1.1274254892626216,21,150,Empirical,PERMANOVA,0.33774834437086093,16S_covShift,Unbalanced,3,different
5565,57.74099999999999,estat,388.5853543565901,21,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,16S_covShift,Unbalanced,3,different
5565,5.794999999999995,permDispF,18.87548156831302,21,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,3,different
29,3096.7380000000003,raw_energyStat,59.49842614517721,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
29,3096.7380000000003,mds_normEnergy,0.21654983631722702,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
29,3096.7380000000003,scaleEStat_mds,25.968224627524155,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
29,3096.7380000000003,PermanovaF,9.50845075277318,21,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,3,different
29,3096.7380000000003,PermanovaF_mds,37.95160579449974,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
29,3096.7380000000003,betaDispF,79.07246973552229,21,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,3,different
29,3096.7380000000003,betaDispF_mds,13.201058569822123,21,150,Empirical,selProPerm,0.4966887417218543,16S_covShift,Unbalanced,3,different
29,3096.7380000000003,AnosimR,0.0851649659863945,21,150,Empirical,selProPerm,0.8211920529801324,16S_covShift,Unbalanced,3,different
29,3096.7380000000003,EnergyF,5.729195493342814,21,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,3,different
29,3096.7380000000003,energyCor,0.6260263863928429,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
29,3096.7380000000003,energyBiasedCorrecCor,0.43500322679928966,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
29,3096.7380000000003,rous_cF,34.1359843932539,21,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,3,different
29,3096.7380000000003,rous_krusStat,39.271111111111054,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
29,3096.7380000000003,combinedF,76.77982835873364,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
29,3096.7380000000003,ScaledF,23.622028988104695,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
29,3096.7380000000003,testStat,76.77982835873364,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
