numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.347999999999999,R,-0.3794268707482994,18,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5356,3.5220000000000056,permanovaF,0.322772056535221,18,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
5356,67.375,estat,287.6741066782111,18,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,4,different
5356,6.037000000000006,permDispF,41.523918391369165,18,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
47,3285.544,raw_energyStat,3.4593351856340138,18,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,4,different
47,3285.544,mds_normEnergy,0.013523440719785515,18,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
47,3285.544,scaleEStat_mds,-0.47217018006586653,18,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
47,3285.544,PermanovaF,0.552996764954867,18,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
47,3285.544,PermanovaF_mds,0.06088502702912439,18,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,4,different
47,3285.544,betaDispF,52.12641968775167,18,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,4,different
47,3285.544,betaDispF_mds,7.189408123432872,18,150,Empirical,selProPerm,0.6821192052980133,16S_covShift,Unbalanced,4,different
47,3285.544,AnosimR,-0.34276360544217677,18,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
47,3285.544,EnergyF,1.0497280368835757,18,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
47,3285.544,energyCor,0.28652775456179813,18,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,4,different
47,3285.544,energyBiasedCorrecCor,0.01983823821947041,18,150,Empirical,selProPerm,0.9403973509933775,16S_covShift,Unbalanced,4,different
47,3285.544,rous_cF,19.543574453291168,18,150,Empirical,selProPerm,0.4900662251655629,16S_covShift,Unbalanced,4,different
47,3285.544,rous_krusStat,16.90123456790127,18,150,Empirical,selProPerm,0.3509933774834437,16S_covShift,Unbalanced,4,different
47,3285.544,combinedF,34.48185081918105,18,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,4,different
47,3285.544,ScaledF,0.2898624524061495,18,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
47,3285.544,testStat,34.48185081918105,18,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,4,different
