numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.2539999999999978,R,-0.007540865384615394,91,150,Empirical,ANOSIM,0.6754966887417219,16S_covShift,Balanced,3,different
5356,2.7390000000000043,permanovaF,0.8241385786614898,91,150,Empirical,PERMANOVA,0.7417218543046358,16S_covShift,Balanced,3,different
5356,56.49400000000001,estat,345.0594056457794,91,150,Empirical,Energy_Aitch_ALL,0.4370860927152318,16S_covShift,Balanced,3,different
5356,6.161999999999999,permDispF,9.66694644316482,91,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
20,2877.728,raw_energyStat,42.94742528771557,91,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
20,2877.728,mds_normEnergy,0.14720648096845207,91,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
20,2877.728,scaleEStat_mds,22.20110750767207,91,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
20,2877.728,PermanovaF,8.262380723965514,91,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Balanced,3,different
20,2877.728,PermanovaF_mds,32.06145599404555,91,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
20,2877.728,betaDispF,90.43540408034414,91,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
20,2877.728,betaDispF_mds,8.846577150958039,91,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Balanced,3,different
20,2877.728,AnosimR,0.2532067307692308,91,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,3,different
20,2877.728,EnergyF,4.787344575826247,91,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,3,different
20,2877.728,energyCor,0.5677551168665405,91,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
20,2877.728,energyBiasedCorrecCor,0.33040803873290175,91,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
20,2877.728,rous_cF,57.04996965243001,91,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
20,2877.728,rous_krusStat,47.733703703703725,91,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
20,2877.728,combinedF,80.50782104656909,91,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
20,2877.728,ScaledF,18.378957883488,91,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
20,2877.728,testStat,80.50782104656909,91,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
