numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.3769999999999953,R,0.02774278846153838,70,150,Empirical,ANOSIM,0.046357615894039736,16S_covShift,Balanced,2,same
4851,2.009999999999998,permanovaF,1.4500163102413952,70,150,Empirical,PERMANOVA,0.039735099337748346,16S_covShift,Balanced,2,same
4851,50.449000000000005,estat,355.34951317966375,70,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,16S_covShift,Balanced,2,same
4851,6.322999999999993,permDispF,1.5216175415372657,70,150,Empirical,PermDisp2,0.19205298013245034,16S_covShift,Balanced,2,same
10,2588.3360000000002,raw_energyStat,28.195469244653644,70,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Balanced,2,same
10,2588.3360000000002,mds_normEnergy,0.09497744489327141,70,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,2,same
10,2588.3360000000002,scaleEStat_mds,13.200849053705051,70,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,2,same
10,2588.3360000000002,PermanovaF,10.856720369069464,70,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Balanced,2,same
10,2588.3360000000002,PermanovaF_mds,15.374810809134486,70,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Balanced,2,same
10,2588.3360000000002,betaDispF,5.522010294653156,70,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,2,same
10,2588.3360000000002,betaDispF_mds,7.2256386717981815,70,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,2,same
10,2588.3360000000002,AnosimR,0.2144711538461538,70,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Balanced,2,same
10,2588.3360000000002,EnergyF,5.95695923271317,70,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Balanced,2,same
10,2588.3360000000002,energyCor,0.5004763117629155,70,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,2,same
10,2588.3360000000002,energyBiasedCorrecCor,0.22743488059349112,70,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,2,same
10,2588.3360000000002,rous_cF,15.96392162567645,70,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,same
10,2588.3360000000002,rous_krusStat,23.613425925925924,70,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,same
10,2588.3360000000002,combinedF,16.854584362511293,70,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,2,same
10,2588.3360000000002,ScaledF,12.646599301532518,70,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,2,same
10,2588.3360000000002,testStat,5.95695923271317,70,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Balanced,2,same
