numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.2560000000000002,R,0.0027163461538462002,24,150,Empirical,ANOSIM,0.41721854304635764,16S_covShift,Balanced,4,different
5356,2.695999999999998,permanovaF,0.8109143775525084,24,150,Empirical,PERMANOVA,0.7682119205298014,16S_covShift,Balanced,4,different
5356,55.258,estat,377.61333929719626,24,150,Empirical,Energy_Aitch_ALL,0.32450331125827814,16S_covShift,Balanced,4,different
5356,6.329000000000001,permDispF,26.675925279981705,24,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
39,3111.094,raw_energyStat,27.46249438061654,24,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Balanced,4,different
39,3111.094,mds_normEnergy,0.07248311222083978,24,150,Empirical,selProPerm,0.2185430463576159,16S_covShift,Balanced,4,different
39,3111.094,scaleEStat_mds,9.556099281463949,24,150,Empirical,selProPerm,0.23178807947019867,16S_covShift,Balanced,4,different
39,3111.094,PermanovaF,3.9068510172414923,24,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Balanced,4,different
39,3111.094,PermanovaF_mds,9.396141469202227,24,150,Empirical,selProPerm,0.33774834437086093,16S_covShift,Balanced,4,different
39,3111.094,betaDispF,62.173062838683826,24,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
39,3111.094,betaDispF_mds,9.296161874604932,24,150,Empirical,selProPerm,0.4105960264900662,16S_covShift,Balanced,4,different
39,3111.094,AnosimR,0.16303125000000002,24,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Balanced,4,different
39,3111.094,EnergyF,2.971261513480232,24,150,Empirical,selProPerm,0.23178807947019867,16S_covShift,Balanced,4,different
39,3111.094,energyCor,0.4559386190047957,24,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Balanced,4,different
39,3111.094,energyBiasedCorrecCor,0.18087942628954226,24,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Balanced,4,different
39,3111.094,rous_cF,30.812988832204443,24,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,different
39,3111.094,rous_krusStat,40.21120370370369,24,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
39,3111.094,combinedF,48.957077493332335,24,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
39,3111.094,ScaledF,10.069240386227598,24,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Balanced,4,different
39,3111.094,testStat,48.957077493332335,24,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
