numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.2309999999999945,R,-0.009353365384615384,69,150,Empirical,ANOSIM,0.7615894039735099,16S_covShift,Balanced,3,different
4851,2.0560000000000045,permanovaF,0.7259760103479757,69,150,Empirical,PERMANOVA,0.9072847682119205,16S_covShift,Balanced,3,different
4851,53.165,estat,279.0115827797558,69,150,Empirical,Energy_Aitch_ALL,0.8807947019867549,16S_covShift,Balanced,3,different
4851,6.462999999999994,permDispF,4.815018876660209,69,150,Empirical,PermDisp2,0.059602649006622516,16S_covShift,Balanced,3,different
40,3089.705,raw_energyStat,14.356020431165009,69,150,Empirical,selProPerm,0.5099337748344371,16S_covShift,Balanced,3,different
40,3089.705,mds_normEnergy,0.047143366009222386,69,150,Empirical,selProPerm,0.5298013245033113,16S_covShift,Balanced,3,different
40,3089.705,scaleEStat_mds,5.773831679732516,69,150,Empirical,selProPerm,0.45695364238410596,16S_covShift,Balanced,3,different
40,3089.705,PermanovaF,1.70120754051562,69,150,Empirical,selProPerm,0.8410596026490066,16S_covShift,Balanced,3,different
40,3089.705,PermanovaF_mds,3.4782445228072834,69,150,Empirical,selProPerm,0.7152317880794702,16S_covShift,Balanced,3,different
40,3089.705,betaDispF,56.980849690689205,69,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,3,different
40,3089.705,betaDispF_mds,22.57706119997165,69,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
40,3089.705,AnosimR,0.09135016025641021,69,150,Empirical,selProPerm,0.46357615894039733,16S_covShift,Balanced,3,different
40,3089.705,EnergyF,1.747362279761376,69,150,Empirical,selProPerm,0.7218543046357616,16S_covShift,Balanced,3,different
40,3089.705,energyCor,0.37357419025240485,69,150,Empirical,selProPerm,0.5231788079470199,16S_covShift,Balanced,3,different
40,3089.705,energyBiasedCorrecCor,0.0874728954549778,69,150,Empirical,selProPerm,0.5695364238410596,16S_covShift,Balanced,3,different
40,3089.705,rous_cF,27.863805931635223,69,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,3,different
40,3089.705,rous_krusStat,22.595925925925883,69,150,Empirical,selProPerm,0.304635761589404,16S_covShift,Balanced,3,different
40,3089.705,combinedF,40.91573170351795,69,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
40,3089.705,ScaledF,4.834692816473192,69,150,Empirical,selProPerm,0.5695364238410596,16S_covShift,Balanced,3,different
40,3089.705,testStat,40.91573170351795,69,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
