numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,0.8240000000000016,R,0.07168282312925169,26,150,Empirical,ANOSIM,0.11258278145695365,16S_covShift,Unbalanced,1,different
5671,1.2429999999999986,permanovaF,0.7678551944394948,26,150,Empirical,PERMANOVA,0.8807947019867549,16S_covShift,Unbalanced,1,different
5671,55.07599999999999,estat,303.1710098104969,26,150,Empirical,Energy_Aitch_ALL,0.8145695364238411,16S_covShift,Unbalanced,1,different
5671,6.63399999999999,permDispF,0.875595440741744,26,150,Empirical,PermDisp2,0.45695364238410596,16S_covShift,Unbalanced,1,different
6,2789.042,raw_energyStat,37.716455316267876,26,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
6,2789.042,mds_normEnergy,0.19103258711778517,26,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
6,2789.042,scaleEStat_mds,23.31766122706894,26,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
6,2789.042,PermanovaF,27.397805169739968,26,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
6,2789.042,PermanovaF_mds,45.124440715707266,26,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
6,2789.042,betaDispF,0.5230013674100453,26,150,Empirical,selProPerm,0.8145695364238411,16S_covShift,Unbalanced,1,different
6,2789.042,betaDispF_mds,0.0024021799450093992,26,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,1,different
6,2789.042,AnosimR,0.3808732993197279,26,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,1,different
6,2789.042,EnergyF,11.472936632306325,26,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
6,2789.042,energyCor,0.6470964127837191,26,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
6,2789.042,energyBiasedCorrecCor,0.41046502612108215,26,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
6,2789.042,rous_cF,29.137841488634315,26,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,1,different
6,2789.042,rous_krusStat,14.609382716049367,26,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Unbalanced,1,different
6,2789.042,combinedF,32.12529131264948,26,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
6,2789.042,ScaledF,22.954741725997042,26,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
6,2789.042,testStat,32.12529131264948,26,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
