numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.266999999999996,R,-0.2983869047619047,61,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5151,2.0120000000000005,permanovaF,0.6511657344722214,61,150,Empirical,PERMANOVA,0.9602649006622517,16S_covShift,Unbalanced,3,different
5151,55.454,estat,294.53458217814074,61,150,Empirical,Energy_Aitch_ALL,0.7748344370860927,16S_covShift,Unbalanced,3,different
5151,6.10799999999999,permDispF,32.49947460309003,61,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,3,different
32,2995.1160000000004,raw_energyStat,47.45830887203166,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
32,2995.1160000000004,mds_normEnergy,0.19613794506508228,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
32,2995.1160000000004,scaleEStat_mds,21.56059803987017,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
32,2995.1160000000004,PermanovaF,5.686951837841494,61,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Unbalanced,3,different
32,2995.1160000000004,PermanovaF_mds,25.1739682250053,61,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,different
32,2995.1160000000004,betaDispF,119.8595468525841,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
32,2995.1160000000004,betaDispF_mds,22.623639311225386,61,150,Empirical,selProPerm,0.2119205298013245,16S_covShift,Unbalanced,3,different
32,2995.1160000000004,AnosimR,-0.12921938775510206,61,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Unbalanced,3,different
32,2995.1160000000004,EnergyF,3.834993350572479,61,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,3,different
32,2995.1160000000004,energyCor,0.535435740203904,61,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,3,different
32,2995.1160000000004,energyBiasedCorrecCor,0.3079602037595078,61,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,3,different
32,2995.1160000000004,rous_cF,40.91048827948708,61,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,3,different
32,2995.1160000000004,rous_krusStat,40.53444444444449,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
32,2995.1160000000004,combinedF,97.41490299083479,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
32,2995.1160000000004,ScaledF,16.341279304582798,61,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,different
32,2995.1160000000004,testStat,97.41490299083479,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
