numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.3399999999999963,R,-0.0718027210884353,99,150,Empirical,ANOSIM,0.8874172185430463,16S_covShift,Unbalanced,2,different
5050,2.117999999999995,permanovaF,0.6395688364597399,99,150,Empirical,PERMANOVA,0.9602649006622517,16S_covShift,Unbalanced,2,different
5050,55.75899999999999,estat,248.69932461205792,99,150,Empirical,Energy_Aitch_ALL,0.9403973509933775,16S_covShift,Unbalanced,2,different
5050,7.208999999999989,permDispF,1.5308687860353947,99,150,Empirical,PermDisp2,0.2913907284768212,16S_covShift,Unbalanced,2,different
4,2492.0290000000005,raw_energyStat,22.664183312411105,99,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
4,2492.0290000000005,mds_normEnergy,0.14391207683818374,99,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,2,different
4,2492.0290000000005,scaleEStat_mds,15.67549189066028,99,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,2,different
4,2492.0290000000005,PermanovaF,16.084651930842806,99,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,2,different
4,2492.0290000000005,PermanovaF_mds,20.626315229531887,99,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,2,different
4,2492.0290000000005,betaDispF,2.524280758984792,99,150,Empirical,selProPerm,0.31125827814569534,16S_covShift,Unbalanced,2,different
4,2492.0290000000005,betaDispF_mds,1.2421689966650942,99,150,Empirical,selProPerm,0.4900662251655629,16S_covShift,Unbalanced,2,different
4,2492.0290000000005,AnosimR,0.25112755102040824,99,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Unbalanced,2,different
4,2492.0290000000005,EnergyF,8.682406161784604,99,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,2,different
4,2492.0290000000005,energyCor,0.5432643433872484,99,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,2,different
4,2492.0290000000005,energyBiasedCorrecCor,0.2779172450828725,99,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,2,different
4,2492.0290000000005,rous_cF,13.912806565499054,99,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,2,different
4,2492.0290000000005,rous_krusStat,6.084444444444415,99,150,Empirical,selProPerm,0.3973509933774834,16S_covShift,Unbalanced,2,different
4,2492.0290000000005,combinedF,17.951073241833157,99,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
4,2492.0290000000005,ScaledF,15.31860033203154,99,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,2,different
4,2492.0290000000005,testStat,8.682406161784604,99,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,2,different
