numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.3190000000000026,R,-0.051028061224489725,7,150,Empirical,ANOSIM,0.7483443708609272,16S_covShift,Unbalanced,2,different
5671,2.0559999999999974,permanovaF,0.7222106754473422,7,150,Empirical,PERMANOVA,0.9072847682119205,16S_covShift,Unbalanced,2,different
5671,60.196999999999996,estat,292.413478789295,7,150,Empirical,Energy_Aitch_ALL,0.8807947019867549,16S_covShift,Unbalanced,2,different
5671,6.853999999999992,permDispF,0.8271685031884688,7,150,Empirical,PermDisp2,0.46357615894039733,16S_covShift,Unbalanced,2,different
3,2581.842,raw_energyStat,17.29745695577601,7,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,2,different
3,2581.842,mds_normEnergy,0.13251394959722043,7,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
3,2581.842,scaleEStat_mds,14.1135803115787,7,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
3,2581.842,PermanovaF,14.971514382609191,7,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
3,2581.842,PermanovaF_mds,16.782488856453288,7,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
3,2581.842,betaDispF,6.888592870148857,7,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Unbalanced,2,different
3,2581.842,betaDispF_mds,5.227972304963123,7,150,Empirical,selProPerm,0.152317880794702,16S_covShift,Unbalanced,2,different
3,2581.842,AnosimR,0.13366326530612244,7,150,Empirical,selProPerm,0.41721854304635764,16S_covShift,Unbalanced,2,different
3,2581.842,EnergyF,8.627548522357637,7,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
3,2581.842,energyCor,0.5323928999239049,7,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
3,2581.842,energyBiasedCorrecCor,0.2703946464027105,7,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
3,2581.842,rous_cF,11.062648063621236,7,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,2,different
3,2581.842,rous_krusStat,8.604444444444482,7,150,Empirical,selProPerm,0.2052980132450331,16S_covShift,Unbalanced,2,different
3,2581.842,combinedF,19.14054144405248,7,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
3,2581.842,ScaledF,14.766027727620616,7,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
3,2581.842,testStat,8.627548522357637,7,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
