numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.2950000000000017,R,-0.1762670068027211,83,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,2,different
4950,2.6980000000000004,permanovaF,0.4440293652920058,83,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,2,different
4950,52.364,estat,238.40570180273744,83,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,2,different
4950,6.164999999999992,permDispF,8.908817429080104,83,150,Empirical,PermDisp2,0.013245033112582781,16S_covShift,Unbalanced,2,different
22,2429.403,raw_energyStat,23.883037710287986,83,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Unbalanced,2,different
22,2429.403,mds_normEnergy,0.1092045969956947,83,150,Empirical,selProPerm,0.2582781456953642,16S_covShift,Unbalanced,2,different
22,2429.403,scaleEStat_mds,11.761553264460337,83,150,Empirical,selProPerm,0.24503311258278146,16S_covShift,Unbalanced,2,different
22,2429.403,PermanovaF,4.68449990559864,83,150,Empirical,selProPerm,0.7350993377483444,16S_covShift,Unbalanced,2,different
22,2429.403,PermanovaF_mds,14.557218439624677,83,150,Empirical,selProPerm,0.2781456953642384,16S_covShift,Unbalanced,2,different
22,2429.403,betaDispF,2.540127582798456,83,150,Empirical,selProPerm,0.36423841059602646,16S_covShift,Unbalanced,2,different
22,2429.403,betaDispF_mds,0.08149500436485364,83,150,Empirical,selProPerm,0.9139072847682119,16S_covShift,Unbalanced,2,different
22,2429.403,AnosimR,0.11987499999999995,83,150,Empirical,selProPerm,0.9271523178807947,16S_covShift,Unbalanced,2,different
22,2429.403,EnergyF,2.826859716671936,83,150,Empirical,selProPerm,0.7682119205298014,16S_covShift,Unbalanced,2,different
22,2429.403,energyCor,0.44427390707921305,83,150,Empirical,selProPerm,0.3841059602649007,16S_covShift,Unbalanced,2,different
22,2429.403,energyBiasedCorrecCor,0.16728437997720438,83,150,Empirical,selProPerm,0.3708609271523179,16S_covShift,Unbalanced,2,different
22,2429.403,rous_cF,2.291951057701373,83,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Unbalanced,2,different
22,2429.403,rous_krusStat,3.043086419753081,83,150,Empirical,selProPerm,0.7682119205298014,16S_covShift,Unbalanced,2,different
22,2429.403,combinedF,10.580584664873824,83,150,Empirical,selProPerm,0.3973509933774834,16S_covShift,Unbalanced,2,different
22,2429.403,ScaledF,9.241430429542064,83,150,Empirical,selProPerm,0.3841059602649007,16S_covShift,Unbalanced,2,different
22,2429.403,testStat,2.826859716671936,83,150,Empirical,selProPerm,0.7682119205298014,16S_covShift,Unbalanced,2,different
