numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,0.7270000000000003,R,0.02588350340136046,11,150,Empirical,ANOSIM,0.2847682119205298,16S_covShift,Unbalanced,4,same
4950,1.5740000000000052,permanovaF,1.5417055829222197,11,150,Empirical,PERMANOVA,0.026490066225165563,16S_covShift,Unbalanced,4,same
4950,28.041000000000004,estat,372.2346714786758,11,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,16S_covShift,Unbalanced,4,same
4950,3.4020000000000046,permDispF,1.5838362825797774,11,150,Empirical,PermDisp2,0.31788079470198677,16S_covShift,Unbalanced,4,same
9,1422.5629999999999,raw_energyStat,24.851857188742542,11,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,4,same
9,1422.5629999999999,mds_normEnergy,0.11955862724374353,11,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Unbalanced,4,same
9,1422.5629999999999,scaleEStat_mds,12.201904130917656,11,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Unbalanced,4,same
9,1422.5629999999999,PermanovaF,12.743766267794934,11,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,4,same
9,1422.5629999999999,PermanovaF_mds,17.824088652694556,11,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,4,same
9,1422.5629999999999,betaDispF,0.15085746983814471,11,150,Empirical,selProPerm,0.7880794701986755,16S_covShift,Unbalanced,4,same
9,1422.5629999999999,betaDispF_mds,0.714940176604744,11,150,Empirical,selProPerm,0.5364238410596026,16S_covShift,Unbalanced,4,same
9,1422.5629999999999,AnosimR,0.260139455782313,11,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Unbalanced,4,same
9,1422.5629999999999,EnergyF,6.402832378077086,11,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,4,same
9,1422.5629999999999,energyCor,0.5095558357113379,11,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,4,same
9,1422.5629999999999,energyBiasedCorrecCor,0.2364705093159509,11,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,4,same
9,1422.5629999999999,rous_cF,8.767964189886703,11,150,Empirical,selProPerm,0.36423841059602646,16S_covShift,Unbalanced,4,same
9,1422.5629999999999,rous_krusStat,12.88012345679013,11,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Unbalanced,4,same
9,1422.5629999999999,combinedF,14.384008215307158,11,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,4,same
9,1422.5629999999999,ScaledF,13.219423181088402,11,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,4,same
9,1422.5629999999999,testStat,6.402832378077086,11,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,4,same
