numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.3549999999999969,R,-0.3805739795918367,73,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5778,2.113999999999997,permanovaF,0.4189320502125203,73,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
5778,67.44,estat,317.52613688158647,73,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,16S_covShift,Unbalanced,4,different
5778,6.536999999999999,permDispF,44.58806193365586,73,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
38,3268.246,raw_energyStat,4.025196940510789,73,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,4,different
38,3268.246,mds_normEnergy,0.016862496421983286,73,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
38,3268.246,scaleEStat_mds,-0.05058432629272403,73,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
38,3268.246,PermanovaF,0.6926604942829744,73,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,4,different
38,3268.246,PermanovaF_mds,0.7537850144987557,73,150,Empirical,selProPerm,0.8609271523178808,16S_covShift,Unbalanced,4,different
38,3268.246,betaDispF,59.067561442255084,73,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,4,different
38,3268.246,betaDispF_mds,2.9952230436417473,73,150,Empirical,selProPerm,0.8940397350993378,16S_covShift,Unbalanced,4,different
38,3268.246,AnosimR,-0.3362414965986394,73,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
38,3268.246,EnergyF,1.0856917994866528,73,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,4,different
38,3268.246,energyCor,0.2860534696758788,73,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Unbalanced,4,different
38,3268.246,energyBiasedCorrecCor,0.02141210305039373,73,150,Empirical,selProPerm,0.8940397350993378,16S_covShift,Unbalanced,4,different
38,3268.246,rous_cF,21.427035522913357,73,150,Empirical,selProPerm,0.3443708609271523,16S_covShift,Unbalanced,4,different
38,3268.246,rous_krusStat,24.2282716049383,73,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Unbalanced,4,different
38,3268.246,combinedF,38.47958055280034,73,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,4,different
38,3268.246,ScaledF,0.48537973939808693,73,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,4,different
38,3268.246,testStat,38.47958055280034,73,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,4,different
