numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,1.2439999999999998,R,0.012659455128205169,62,150,Empirical,ANOSIM,0.13245033112582782,16S_covShift,Balanced,2,different
5995,1.9609999999999985,permanovaF,1.0964254807281415,62,150,Empirical,PERMANOVA,0.23178807947019867,16S_covShift,Balanced,2,different
5995,63.78,estat,341.9607663547481,62,150,Empirical,Energy_Aitch_ALL,0.17880794701986755,16S_covShift,Balanced,2,different
5995,6.373999999999995,permDispF,3.1310268705246163,62,150,Empirical,PermDisp2,0.09933774834437085,16S_covShift,Balanced,2,different
24,3141.758,raw_energyStat,51.78222918459808,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
24,3141.758,mds_normEnergy,0.1498095356845131,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
24,3141.758,scaleEStat_mds,21.94765975367408,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
24,3141.758,PermanovaF,11.013523393111582,62,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,2,different
24,3141.758,PermanovaF_mds,34.36117571328962,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
24,3141.758,betaDispF,95.65989927927343,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
24,3141.758,betaDispF_mds,29.458921710868147,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
24,3141.758,AnosimR,0.3128501602564102,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
24,3141.758,EnergyF,6.409988030507199,62,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,2,different
24,3141.758,energyCor,0.6206989559663559,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
24,3141.758,energyBiasedCorrecCor,0.4001975927613512,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
24,3141.758,rous_cF,57.32739660979856,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
24,3141.758,rous_krusStat,55.75703703703704,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
24,3141.758,combinedF,87.74125195116348,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
24,3141.758,ScaledF,22.238144278306628,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
24,3141.758,testStat,87.74125195116348,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
