numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.1330000000000027,R,-0.3382950680272109,47,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
4851,1.7860000000000014,permanovaF,0.23194904510654843,47,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
4851,48.797999999999995,estat,228.84099533788486,47,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,4,different
4851,5.245999999999995,permDispF,30.264261134063467,47,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
18,2484.626,raw_energyStat,4.011469344370219,47,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
18,2484.626,mds_normEnergy,0.018848517628751234,47,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
18,2484.626,scaleEStat_mds,0.426817383752616,47,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
18,2484.626,PermanovaF,0.567738069390035,47,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,4,different
18,2484.626,PermanovaF_mds,0.541654812558373,47,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
18,2484.626,betaDispF,0.8806316753096485,47,150,Empirical,selProPerm,0.5033112582781457,16S_covShift,Unbalanced,4,different
18,2484.626,betaDispF_mds,3.6384742691711023,47,150,Empirical,selProPerm,0.2119205298013245,16S_covShift,Unbalanced,4,different
18,2484.626,AnosimR,0.06588180272108851,47,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,4,different
18,2484.626,EnergyF,0.8899203788265886,47,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
18,2484.626,energyCor,0.242407033687647,47,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
18,2484.626,energyBiasedCorrecCor,-0.01219272416723616,47,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
18,2484.626,rous_cF,1.1261011508437488,47,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,4,different
18,2484.626,rous_krusStat,2.054444444444499,47,150,Empirical,selProPerm,0.8675496688741722,16S_covShift,Unbalanced,4,different
18,2484.626,combinedF,-1.0952736657999225,47,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
18,2484.626,ScaledF,-0.501601351984265,47,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
18,2484.626,testStat,0.8899203788265886,47,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
