numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6216,1.5320000000000036,R,-0.016538265306122367,56,150,Empirical,ANOSIM,0.6026490066225165,16S_covShift,Unbalanced,2,same
6216,2.3500000000000014,permanovaF,1.3543178022400437,56,150,Empirical,PERMANOVA,0.046357615894039736,16S_covShift,Unbalanced,2,same
6216,77.901,estat,407.3894393463206,56,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,16S_covShift,Unbalanced,2,same
6216,7.3230000000000075,permDispF,2.820713282661772,56,150,Empirical,PermDisp2,0.18543046357615894,16S_covShift,Unbalanced,2,same
17,3350.4500000000003,raw_energyStat,31.04077518883531,56,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Unbalanced,2,same
17,3350.4500000000003,mds_normEnergy,0.11904007208964751,56,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Unbalanced,2,same
17,3350.4500000000003,scaleEStat_mds,11.79386752494462,56,150,Empirical,selProPerm,0.25165562913907286,16S_covShift,Unbalanced,2,same
17,3350.4500000000003,PermanovaF,8.699228917871396,56,150,Empirical,selProPerm,0.23178807947019867,16S_covShift,Unbalanced,2,same
17,3350.4500000000003,PermanovaF_mds,14.690209511741008,56,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Unbalanced,2,same
17,3350.4500000000003,betaDispF,0.7640189527625187,56,150,Empirical,selProPerm,0.543046357615894,16S_covShift,Unbalanced,2,same
17,3350.4500000000003,betaDispF_mds,0.6164041807551504,56,150,Empirical,selProPerm,0.5099337748344371,16S_covShift,Unbalanced,2,same
17,3350.4500000000003,AnosimR,0.22420663265306123,56,150,Empirical,selProPerm,0.5231788079470199,16S_covShift,Unbalanced,2,same
17,3350.4500000000003,EnergyF,4.836507640925924,56,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Unbalanced,2,same
17,3350.4500000000003,energyCor,0.4813972272557706,56,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Unbalanced,2,same
17,3350.4500000000003,energyBiasedCorrecCor,0.20562337475676787,56,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Unbalanced,2,same
17,3350.4500000000003,rous_cF,8.463085020453514,56,150,Empirical,selProPerm,0.5827814569536424,16S_covShift,Unbalanced,2,same
17,3350.4500000000003,rous_krusStat,18.299382716049365,56,150,Empirical,selProPerm,0.2251655629139073,16S_covShift,Unbalanced,2,same
17,3350.4500000000003,combinedF,11.146457509570377,56,150,Empirical,selProPerm,0.33112582781456956,16S_covShift,Unbalanced,2,same
17,3350.4500000000003,ScaledF,11.366468343574708,56,150,Empirical,selProPerm,0.19205298013245034,16S_covShift,Unbalanced,2,same
17,3350.4500000000003,testStat,4.836507640925924,56,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Unbalanced,2,same
