numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.3670000000000044,R,-0.38325255102040817,30,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5460,2.2609999999999957,permanovaF,0.23725311207358177,30,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
5460,59.68400000000001,estat,255.2070450796947,30,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,4,different
5460,5.619000000000014,permDispF,45.46918944198683,30,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
57,3102.492,raw_energyStat,2.564934340292546,30,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
57,3102.492,mds_normEnergy,0.009401982522366915,30,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
57,3102.492,scaleEStat_mds,-0.834763554984645,30,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
57,3102.492,PermanovaF,0.3386830964902091,30,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
57,3102.492,PermanovaF_mds,0.2544378850271319,30,150,Empirical,selProPerm,0.9470198675496688,16S_covShift,Unbalanced,4,different
57,3102.492,betaDispF,33.999533806060995,30,150,Empirical,selProPerm,0.24503311258278146,16S_covShift,Unbalanced,4,different
57,3102.492,betaDispF_mds,2.2191399291229503,30,150,Empirical,selProPerm,0.9139072847682119,16S_covShift,Unbalanced,4,different
57,3102.492,AnosimR,-0.3088784013605443,30,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
57,3102.492,EnergyF,0.827832366454948,30,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
57,3102.492,energyCor,0.2551208200579666,30,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,4,different
57,3102.492,energyBiasedCorrecCor,-0.0080536390672601,30,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,4,different
57,3102.492,rous_cF,13.19939560733882,30,150,Empirical,selProPerm,0.7880794701986755,16S_covShift,Unbalanced,4,different
57,3102.492,rous_krusStat,13.854938271604965,30,150,Empirical,selProPerm,0.45695364238410596,16S_covShift,Unbalanced,4,different
57,3102.492,combinedF,20.185817006544696,30,150,Empirical,selProPerm,0.5165562913907285,16S_covShift,Unbalanced,4,different
57,3102.492,ScaledF,-1.054574816196879,30,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
57,3102.492,testStat,20.185817006544696,30,150,Empirical,selProPerm,0.5165562913907285,16S_covShift,Unbalanced,4,different
