numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.2879999999999967,R,-0.21082908163265301,82,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5460,2.0350000000000037,permanovaF,0.2356965695465915,82,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,3,different
5460,58.52,estat,214.6894059784151,82,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,3,different
5460,6.977999999999994,permDispF,8.821586613155189,82,150,Empirical,PermDisp2,0.026490066225165563,16S_covShift,Unbalanced,3,different
8,2519.9739999999997,raw_energyStat,6.601259774818235,82,150,Empirical,selProPerm,0.8344370860927153,16S_covShift,Unbalanced,3,different
8,2519.9739999999997,mds_normEnergy,0.03703276966086461,82,150,Empirical,selProPerm,0.847682119205298,16S_covShift,Unbalanced,3,different
8,2519.9739999999997,scaleEStat_mds,2.285822796680611,82,150,Empirical,selProPerm,0.8609271523178808,16S_covShift,Unbalanced,3,different
8,2519.9739999999997,PermanovaF,2.160777686335749,82,150,Empirical,selProPerm,0.8609271523178808,16S_covShift,Unbalanced,3,different
8,2519.9739999999997,PermanovaF_mds,3.100334227741644,82,150,Empirical,selProPerm,0.8410596026490066,16S_covShift,Unbalanced,3,different
8,2519.9739999999997,betaDispF,0.3573453661240964,82,150,Empirical,selProPerm,0.6357615894039735,16S_covShift,Unbalanced,3,different
8,2519.9739999999997,betaDispF_mds,0.09666956249169123,82,150,Empirical,selProPerm,0.7682119205298014,16S_covShift,Unbalanced,3,different
8,2519.9739999999997,AnosimR,0.08947108843537414,82,150,Empirical,selProPerm,0.9072847682119205,16S_covShift,Unbalanced,3,different
8,2519.9739999999997,EnergyF,1.7435077769210228,82,150,Empirical,selProPerm,0.8741721854304636,16S_covShift,Unbalanced,3,different
8,2519.9739999999997,energyCor,0.28027547527183977,82,150,Empirical,selProPerm,0.9006622516556292,16S_covShift,Unbalanced,3,different
8,2519.9739999999997,energyBiasedCorrecCor,0.03508568411077746,82,150,Empirical,selProPerm,0.8874172185430463,16S_covShift,Unbalanced,3,different
8,2519.9739999999997,rous_cF,1.2277273239764903,82,150,Empirical,selProPerm,0.8940397350993378,16S_covShift,Unbalanced,3,different
8,2519.9739999999997,rous_krusStat,7.051975308641943,82,150,Empirical,selProPerm,0.5496688741721855,16S_covShift,Unbalanced,3,different
8,2519.9739999999997,combinedF,1.124960329106283,82,150,Empirical,selProPerm,0.9536423841059603,16S_covShift,Unbalanced,3,different
8,2519.9739999999997,ScaledF,2.0555564472973535,82,150,Empirical,selProPerm,0.8874172185430463,16S_covShift,Unbalanced,3,different
8,2519.9739999999997,testStat,1.7435077769210228,82,150,Empirical,selProPerm,0.8741721854304636,16S_covShift,Unbalanced,3,different
