numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.4400000000000048,R,0.15359098639455782,5,150,Empirical,ANOSIM,0.019867549668874173,16S_covShift,Unbalanced,1,different
5565,2.180000000000007,permanovaF,1.9318605130821414,5,150,Empirical,PERMANOVA,0.006622516556291391,16S_covShift,Unbalanced,1,different
5565,60.864000000000004,estat,527.3487976661733,5,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,16S_covShift,Unbalanced,1,different
5565,6.7180000000000035,permDispF,0.24350250738438206,5,150,Empirical,PermDisp2,0.6622516556291391,16S_covShift,Unbalanced,1,different
3,3027.6820000000002,raw_energyStat,39.02002911879259,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3027.6820000000002,mds_normEnergy,0.23064389604700247,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3027.6820000000002,scaleEStat_mds,30.6818842651981,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3027.6820000000002,PermanovaF,50.93404121472945,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3027.6820000000002,PermanovaF_mds,58.168506901118334,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3027.6820000000002,betaDispF,0.17719737190573126,5,150,Empirical,selProPerm,0.8211920529801324,16S_covShift,Unbalanced,1,different
3,3027.6820000000002,betaDispF_mds,0.059219604252551274,5,150,Empirical,selProPerm,0.8609271523178808,16S_covShift,Unbalanced,1,different
3,3027.6820000000002,AnosimR,0.5816598639455782,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3027.6820000000002,EnergyF,21.267961795511372,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3027.6820000000002,energyCor,0.7394802010457396,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3027.6820000000002,energyBiasedCorrecCor,0.5424649446080642,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3027.6820000000002,rous_cF,45.437434548480574,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3027.6820000000002,rous_krusStat,33.51123456790128,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3027.6820000000002,combinedF,44.89694778735884,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3027.6820000000002,ScaledF,30.283006512568743,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3027.6820000000002,testStat,21.267961795511372,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
