numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4656,1.298000000000009,R,0.004665865384615383,2,150,Empirical,ANOSIM,0.3973509933774834,16S_covShift,Balanced,3,different
4656,1.9310000000000045,permanovaF,0.9666222434284178,2,150,Empirical,PERMANOVA,0.5496688741721855,16S_covShift,Balanced,3,different
4656,48.98600000000001,estat,323.38231465259923,2,150,Empirical,Energy_Aitch_ALL,0.46357615894039733,16S_covShift,Balanced,3,different
4656,6.088000000000001,permDispF,7.347333913531747,2,150,Empirical,PermDisp2,0.019867549668874173,16S_covShift,Balanced,3,different
23,2730.048,raw_energyStat,40.41484435484762,2,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
23,2730.048,mds_normEnergy,0.13631726802792163,2,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
23,2730.048,scaleEStat_mds,20.85566436459321,2,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
23,2730.048,PermanovaF,7.051317808344947,2,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Balanced,3,different
23,2730.048,PermanovaF_mds,26.12769032601354,2,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,3,different
23,2730.048,betaDispF,154.9685802736409,2,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
23,2730.048,betaDispF_mds,30.253182265023966,2,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
23,2730.048,AnosimR,0.24901602564102573,2,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
23,2730.048,EnergyF,4.535266543416319,2,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Balanced,3,different
23,2730.048,energyCor,0.5583136457987932,2,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,3,different
23,2730.048,energyBiasedCorrecCor,0.31895321746201843,2,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
23,2730.048,rous_cF,67.33187832093282,2,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
23,2730.048,rous_krusStat,55.040833333333296,2,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
23,2730.048,combinedF,125.30878150477533,2,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
23,2730.048,ScaledF,17.669113705981406,2,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
23,2730.048,testStat,125.30878150477533,2,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
