numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.281000000000006,R,-0.011079081632653148,27,150,Empirical,ANOSIM,0.5761589403973509,16S_covShift,Unbalanced,2,different
5565,2.010000000000005,permanovaF,1.5238581277374776,27,150,Empirical,PERMANOVA,0.033112582781456956,16S_covShift,Unbalanced,2,different
5565,58.385000000000005,estat,422.7906636730543,27,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,16S_covShift,Unbalanced,2,different
5565,6.171999999999997,permDispF,2.2337952970489146,27,150,Empirical,PermDisp2,0.17218543046357615,16S_covShift,Unbalanced,2,different
31,3044.3810000000003,raw_energyStat,117.73113873215375,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
31,3044.3810000000003,mds_normEnergy,0.30663604943745915,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
31,3044.3810000000003,scaleEStat_mds,40.57310918986177,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
31,3044.3810000000003,PermanovaF,22.398896576816924,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
31,3044.3810000000003,PermanovaF_mds,95.97259921808154,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
31,3044.3810000000003,betaDispF,91.98353756462559,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
31,3044.3810000000003,betaDispF_mds,26.70927879718572,27,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Unbalanced,2,different
31,3044.3810000000003,AnosimR,0.5348979591836733,27,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
31,3044.3810000000003,EnergyF,11.222423573534016,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
31,3044.3810000000003,energyCor,0.7818463664864574,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
31,3044.3810000000003,energyBiasedCorrecCor,0.6685632138803149,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
31,3044.3810000000003,rous_cF,42.592755840592886,27,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,2,different
31,3044.3810000000003,rous_krusStat,20.45049382716047,27,150,Empirical,selProPerm,0.23841059602649006,16S_covShift,Unbalanced,2,different
31,3044.3810000000003,combinedF,107.93954213039406,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
31,3044.3810000000003,ScaledF,37.2435307377312,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
31,3044.3810000000003,testStat,107.93954213039406,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
