numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4753,1.311,R,-0.008379251700680154,22,150,Empirical,ANOSIM,0.4966887417218543,16S_covShift,Unbalanced,1,different
4753,2.6529999999999987,permanovaF,1.210415458757403,22,150,Empirical,PERMANOVA,0.1456953642384106,16S_covShift,Unbalanced,1,different
4753,50.723000000000006,estat,339.3024360399548,22,150,Empirical,Energy_Aitch_ALL,0.1390728476821192,16S_covShift,Unbalanced,1,different
4753,6.472000000000001,permDispF,1.4982702591381847,22,150,Empirical,PermDisp2,0.2781456953642384,16S_covShift,Unbalanced,1,different
5,2612.003,raw_energyStat,53.1982184413133,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2612.003,mds_normEnergy,0.2565048958440741,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2612.003,scaleEStat_mds,33.157361549649195,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2612.003,PermanovaF,48.67245259591269,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2612.003,PermanovaF_mds,71.02007506908103,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2612.003,betaDispF,4.093174660378944,22,150,Empirical,selProPerm,0.2185430463576159,16S_covShift,Unbalanced,1,different
5,2612.003,betaDispF_mds,3.0885627530365025,22,150,Empirical,selProPerm,0.2781456953642384,16S_covShift,Unbalanced,1,different
5,2612.003,AnosimR,0.6099591836734696,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2612.003,EnergyF,20.18548217269881,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2612.003,energyCor,0.7616748116290553,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2612.003,energyBiasedCorrecCor,0.5799158326047408,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2612.003,rous_cF,46.98581445660695,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2612.003,rous_krusStat,38.57790123456789,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2612.003,combinedF,52.574188159170795,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2612.003,ScaledF,32.34370573366025,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2612.003,testStat,20.18548217269881,22,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
