numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.2220000000000013,R,-0.3366241496598639,82,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5460,1.7610000000000028,permanovaF,0.24714521688294672,82,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
5460,53.181,estat,249.12725528178981,82,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,4,different
5460,4.998000000000012,permDispF,30.967436973961654,82,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
28,3069.2270000000003,raw_energyStat,1.3508403419572645,82,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
28,3069.2270000000003,mds_normEnergy,0.0073164536113677755,82,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
28,3069.2270000000003,scaleEStat_mds,-1.0988058416540927,82,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
28,3069.2270000000003,PermanovaF,0.28138057699967695,82,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
28,3069.2270000000003,PermanovaF_mds,0.04913310167935915,82,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,4,different
28,3069.2270000000003,betaDispF,58.1512514786729,82,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,4,different
28,3069.2270000000003,betaDispF_mds,2.5055442338718277,82,150,Empirical,selProPerm,0.8675496688741722,16S_covShift,Unbalanced,4,different
28,3069.2270000000003,AnosimR,-0.3617491496598639,82,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
28,3069.2270000000003,EnergyF,0.8662849910057253,82,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
28,3069.2270000000003,energyCor,0.2600417317175278,82,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
28,3069.2270000000003,energyBiasedCorrecCor,-9.869933350935443e-4,82,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,4,different
28,3069.2270000000003,rous_cF,21.39024680357079,82,150,Empirical,selProPerm,0.423841059602649,16S_covShift,Unbalanced,4,different
28,3069.2270000000003,rous_krusStat,17.26864197530864,82,150,Empirical,selProPerm,0.31125827814569534,16S_covShift,Unbalanced,4,different
28,3069.2270000000003,combinedF,36.579175595882106,82,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,4,different
28,3069.2270000000003,ScaledF,-0.8155009991208335,82,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
28,3069.2270000000003,testStat,36.579175595882106,82,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,4,different
