numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.2620000000000005,R,0.012542467948717878,73,150,Empirical,ANOSIM,0.13245033112582782,16S_covShift,Balanced,4,different
5778,1.985999999999997,permanovaF,0.8481189234096763,73,150,Empirical,PERMANOVA,0.8079470198675497,16S_covShift,Balanced,4,different
5778,62.614000000000004,estat,392.83733978118676,73,150,Empirical,Energy_Aitch_ALL,0.1456953642384106,16S_covShift,Balanced,4,different
5778,6.667999999999992,permDispF,34.554510740522375,73,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
36,3345.7670000000003,raw_energyStat,13.689290902977875,73,150,Empirical,selProPerm,0.5562913907284768,16S_covShift,Balanced,4,different
36,3345.7670000000003,mds_normEnergy,0.041699902150199634,73,150,Empirical,selProPerm,0.5960264900662252,16S_covShift,Balanced,4,different
36,3345.7670000000003,scaleEStat_mds,4.698709639956254,73,150,Empirical,selProPerm,0.5894039735099338,16S_covShift,Balanced,4,different
36,3345.7670000000003,PermanovaF,3.247644214643285,73,150,Empirical,selProPerm,0.47019867549668876,16S_covShift,Balanced,4,different
36,3345.7670000000003,PermanovaF_mds,2.6177104167975025,73,150,Empirical,selProPerm,0.7814569536423841,16S_covShift,Balanced,4,different
36,3345.7670000000003,betaDispF,156.89558843211827,73,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
36,3345.7670000000003,betaDispF_mds,26.715644219583403,73,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
36,3345.7670000000003,AnosimR,0.16979166666666662,73,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,4,different
36,3345.7670000000003,EnergyF,2.941981425725794,73,150,Empirical,selProPerm,0.2119205298013245,16S_covShift,Balanced,4,different
36,3345.7670000000003,energyCor,0.46539765467162275,73,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Balanced,4,different
36,3345.7670000000003,energyBiasedCorrecCor,0.19619583782104125,73,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,4,different
36,3345.7670000000003,rous_cF,46.825678112629106,73,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
36,3345.7670000000003,rous_krusStat,40.21120370370369,73,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,4,different
36,3345.7670000000003,combinedF,113.56399314115603,73,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
36,3345.7670000000003,ScaledF,10.893483217015294,73,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,4,different
36,3345.7670000000003,testStat,113.56399314115603,73,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
