numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,0.8689999999999998,R,0.013459183673469426,17,150,Empirical,ANOSIM,0.39072847682119205,16S_covShift,Unbalanced,1,different
5356,2.2749999999999986,permanovaF,0.8443483803756674,17,150,Empirical,PERMANOVA,0.7615894039735099,16S_covShift,Unbalanced,1,different
5356,53.192,estat,289.2498052464717,17,150,Empirical,Energy_Aitch_ALL,0.7152317880794702,16S_covShift,Unbalanced,1,different
5356,6.886999999999993,permDispF,0.04942419174919677,17,150,Empirical,PermDisp2,0.8543046357615894,16S_covShift,Unbalanced,1,different
3,2581.612,raw_energyStat,31.546783010514478,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2581.612,mds_normEnergy,0.20273157872590497,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2581.612,scaleEStat_mds,22.7943483337962,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2581.612,PermanovaF,38.39318475387254,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2581.612,PermanovaF_mds,44.20347619222996,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2581.612,betaDispF,0.5763826914990694,17,150,Empirical,selProPerm,0.5960264900662252,16S_covShift,Unbalanced,1,different
3,2581.612,betaDispF_mds,1.570832876575339,17,150,Empirical,selProPerm,0.4768211920529801,16S_covShift,Unbalanced,1,different
3,2581.612,AnosimR,0.4212627551020409,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2581.612,EnergyF,16.511039806548354,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2581.612,energyCor,0.645013734532056,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2581.612,energyBiasedCorrecCor,0.40407630027890146,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2581.612,rous_cF,26.34714368793783,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2581.612,rous_krusStat,29.040123456790127,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2581.612,combinedF,33.2733225974134,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2581.612,ScaledF,22.468041645667167,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2581.612,testStat,16.511039806548354,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
