numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.2489999999999952,R,-0.015749999999999993,15,150,Empirical,ANOSIM,0.9337748344370861,16S_covShift,Balanced,2,different
5253,2.743000000000002,permanovaF,0.7662102817467131,15,150,Empirical,PERMANOVA,0.9205298013245033,16S_covShift,Balanced,2,different
5253,56.332,estat,308.8346170730938,15,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,16S_covShift,Balanced,2,different
5253,6.2379999999999995,permDispF,0.5562179876379952,15,150,Empirical,PermDisp2,0.4768211920529801,16S_covShift,Balanced,2,different
8,2467.0879999999997,raw_energyStat,17.784607477711187,15,150,Empirical,selProPerm,0.2582781456953642,16S_covShift,Balanced,2,different
8,2467.0879999999997,mds_normEnergy,0.079525127320085,15,150,Empirical,selProPerm,0.2185430463576159,16S_covShift,Balanced,2,different
8,2467.0879999999997,scaleEStat_mds,10.796748967320127,15,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Balanced,2,different
8,2467.0879999999997,PermanovaF,6.054610505047373,15,150,Empirical,selProPerm,0.3973509933774834,16S_covShift,Balanced,2,different
8,2467.0879999999997,PermanovaF_mds,11.258802290598688,15,150,Empirical,selProPerm,0.33112582781456956,16S_covShift,Balanced,2,different
8,2467.0879999999997,betaDispF,5.697990349293205,15,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,2,different
8,2467.0879999999997,betaDispF_mds,3.161123260193989,15,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Balanced,2,different
8,2467.0879999999997,AnosimR,0.14736378205128198,15,150,Empirical,selProPerm,0.19205298013245034,16S_covShift,Balanced,2,different
8,2467.0879999999997,EnergyF,3.8647301712224804,15,150,Empirical,selProPerm,0.3509933774834437,16S_covShift,Balanced,2,different
8,2467.0879999999997,energyCor,0.44433085385354865,15,150,Empirical,selProPerm,0.23841059602649006,16S_covShift,Balanced,2,different
8,2467.0879999999997,energyBiasedCorrecCor,0.16692998977391502,15,150,Empirical,selProPerm,0.24503311258278146,16S_covShift,Balanced,2,different
8,2467.0879999999997,rous_cF,7.455336347455898,15,150,Empirical,selProPerm,0.31125827814569534,16S_covShift,Balanced,2,different
8,2467.0879999999997,rous_krusStat,0.04083333333332462,15,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Balanced,2,different
8,2467.0879999999997,combinedF,11.378668830283646,15,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Balanced,2,different
8,2467.0879999999997,ScaledF,9.240827717404024,15,150,Empirical,selProPerm,0.24503311258278146,16S_covShift,Balanced,2,different
8,2467.0879999999997,testStat,3.8647301712224804,15,150,Empirical,selProPerm,0.3509933774834437,16S_covShift,Balanced,2,different
