numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.2710000000000008,R,-0.2543018707482994,73,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5778,2.232999999999997,permanovaF,0.506390417379908,73,150,Empirical,PERMANOVA,0.9867549668874173,16S_covShift,Unbalanced,3,different
5778,60.93300000000001,estat,286.865181988,73,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,16S_covShift,Unbalanced,3,different
5778,6.415999999999997,permDispF,18.406992475004117,73,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,3,different
20,2682.158,raw_energyStat,29.338339600096262,73,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,3,different
20,2682.158,mds_normEnergy,0.133811484515293,73,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,3,different
20,2682.158,scaleEStat_mds,12.786811519031424,73,150,Empirical,selProPerm,0.2052980132450331,16S_covShift,Unbalanced,3,different
20,2682.158,PermanovaF,5.538497169614616,73,150,Empirical,selProPerm,0.5894039735099338,16S_covShift,Unbalanced,3,different
20,2682.158,PermanovaF_mds,13.835517444852602,73,150,Empirical,selProPerm,0.3708609271523179,16S_covShift,Unbalanced,3,different
20,2682.158,betaDispF,43.16117620205297,73,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
20,2682.158,betaDispF_mds,23.538508153007406,73,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
20,2682.158,AnosimR,-0.07150425170068027,73,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
20,2682.158,EnergyF,3.582637575224127,73,150,Empirical,selProPerm,0.4900662251655629,16S_covShift,Unbalanced,3,different
20,2682.158,energyCor,0.4715062298578158,73,150,Empirical,selProPerm,0.33112582781456956,16S_covShift,Unbalanced,3,different
20,2682.158,energyBiasedCorrecCor,0.20552386477388765,73,150,Empirical,selProPerm,0.2582781456953642,16S_covShift,Unbalanced,3,different
20,2682.158,rous_cF,19.307425389722134,73,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Unbalanced,3,different
20,2682.158,rous_krusStat,27.504197530864246,73,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
20,2682.158,combinedF,36.37057663180067,73,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
20,2682.158,ScaledF,10.845604248765962,73,150,Empirical,selProPerm,0.33112582781456956,16S_covShift,Unbalanced,3,different
20,2682.158,testStat,3.582637575224127,73,150,Empirical,selProPerm,0.4900662251655629,16S_covShift,Unbalanced,3,different
