numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4656,1.531000000000006,R,-0.007713435374149654,52,150,Empirical,ANOSIM,0.5496688741721855,16S_covShift,Unbalanced,2,same
4656,3.7079999999999984,permanovaF,1.2514491573495046,52,150,Empirical,PERMANOVA,0.09933774834437085,16S_covShift,Unbalanced,2,same
4656,53.005,estat,321.71168245682793,52,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,16S_covShift,Unbalanced,2,same
4656,6.932999999999993,permDispF,1.7010414778068896,52,150,Empirical,PermDisp2,0.32450331125827814,16S_covShift,Unbalanced,2,same
9,2936.279,raw_energyStat,24.283710469022665,52,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,2,same
9,2936.279,mds_normEnergy,0.11579784886003894,52,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,2,same
9,2936.279,scaleEStat_mds,12.107051953575255,52,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,2,same
9,2936.279,PermanovaF,10.195376510105028,52,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Unbalanced,2,same
9,2936.279,PermanovaF_mds,15.358291167906474,52,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Unbalanced,2,same
9,2936.279,betaDispF,6.127201746420162e-4,52,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,2,same
9,2936.279,betaDispF_mds,0.04340004183655844,52,150,Empirical,selProPerm,0.8940397350993378,16S_covShift,Unbalanced,2,same
9,2936.279,AnosimR,0.25298809523809523,52,150,Empirical,selProPerm,0.2185430463576159,16S_covShift,Unbalanced,2,same
9,2936.279,EnergyF,5.4252647587598934,52,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Unbalanced,2,same
9,2936.279,energyCor,0.4797612485058947,52,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Unbalanced,2,same
9,2936.279,energyBiasedCorrecCor,0.2027820553168616,52,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,2,same
9,2936.279,rous_cF,10.327869290031156,52,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Unbalanced,2,same
9,2936.279,rous_krusStat,14.779753086419703,52,150,Empirical,selProPerm,0.2251655629139073,16S_covShift,Unbalanced,2,same
9,2936.279,combinedF,11.499199419073259,52,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Unbalanced,2,same
9,2936.279,ScaledF,11.288691913088693,52,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Unbalanced,2,same
9,2936.279,testStat,5.4252647587598934,52,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Unbalanced,2,same
