numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.2860000000000014,R,0.002207482993197383,100,150,Empirical,ANOSIM,0.45695364238410596,16S_covShift,Unbalanced,3,same
5356,1.9869999999999948,permanovaF,1.2290210300600684,100,150,Empirical,PERMANOVA,0.1390728476821192,16S_covShift,Unbalanced,3,same
5356,58.478,estat,346.9366858084399,100,150,Empirical,Energy_Aitch_ALL,0.16556291390728478,16S_covShift,Unbalanced,3,same
5356,5.643000000000008,permDispF,1.4173155812009313,100,150,Empirical,PermDisp2,0.3708609271523179,16S_covShift,Unbalanced,3,same
15,2570.7,raw_energyStat,30.293281450693414,100,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,3,same
15,2570.7,mds_normEnergy,0.12745465209936924,100,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,3,same
15,2570.7,scaleEStat_mds,13.9003482598311,100,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Unbalanced,3,same
15,2570.7,PermanovaF,8.763529153186093,100,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Unbalanced,3,same
15,2570.7,PermanovaF_mds,18.27758024513532,100,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Unbalanced,3,same
15,2570.7,betaDispF,2.374271658468605,100,150,Empirical,selProPerm,0.33774834437086093,16S_covShift,Unbalanced,3,same
15,2570.7,betaDispF_mds,0.6967782762791359,100,150,Empirical,selProPerm,0.6490066225165563,16S_covShift,Unbalanced,3,same
15,2570.7,AnosimR,0.20203826530612246,100,150,Empirical,selProPerm,0.5099337748344371,16S_covShift,Unbalanced,3,same
15,2570.7,EnergyF,4.760235204776385,100,150,Empirical,selProPerm,0.152317880794702,16S_covShift,Unbalanced,3,same
15,2570.7,energyCor,0.5073174164560109,100,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,3,same
15,2570.7,energyBiasedCorrecCor,0.23664873031758188,100,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,3,same
15,2570.7,rous_cF,11.772706088714916,100,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Unbalanced,3,same
15,2570.7,rous_krusStat,13.281975308641961,100,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Unbalanced,3,same
15,2570.7,combinedF,14.349402090476463,100,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,3,same
15,2570.7,ScaledF,13.074006842535335,100,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,3,same
15,2570.7,testStat,4.760235204776385,100,150,Empirical,selProPerm,0.152317880794702,16S_covShift,Unbalanced,3,same
