numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,0.8450000000000024,R,0.02311649659863944,90,150,Empirical,ANOSIM,0.32450331125827814,16S_covShift,Unbalanced,1,same
4950,1.9190000000000005,permanovaF,1.5577101859324278,90,150,Empirical,PERMANOVA,0.019867549668874173,16S_covShift,Unbalanced,1,same
4950,35.007000000000005,estat,368.73440015437325,90,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,16S_covShift,Unbalanced,1,same
4950,4.234000000000009,permDispF,1.691769015537862,90,150,Empirical,PermDisp2,0.31125827814569534,16S_covShift,Unbalanced,1,same
4,1660.73,raw_energyStat,18.8618880932197,90,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,1,same
4,1660.73,mds_normEnergy,0.1299289886162585,90,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,1,same
4,1660.73,scaleEStat_mds,14.84172843769331,90,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,1,same
4,1660.73,PermanovaF,12.150422140462698,90,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,1,same
4,1660.73,PermanovaF_mds,17.780170888212076,90,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,1,same
4,1660.73,betaDispF,0.36431730342429103,90,150,Empirical,selProPerm,0.6754966887417219,16S_covShift,Unbalanced,1,same
4,1660.73,betaDispF_mds,0.0014890428192633372,90,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,1,same
4,1660.73,AnosimR,0.27353656462585035,90,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,1,same
4,1660.73,EnergyF,7.002002199702803,90,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,1,same
4,1660.73,energyCor,0.5288193239069526,90,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,same
4,1660.73,energyBiasedCorrecCor,0.25985135991967706,90,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,same
4,1660.73,rous_cF,13.609031948407026,90,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,1,same
4,1660.73,rous_krusStat,22.194567901234564,90,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,same
4,1660.73,combinedF,13.995102382094732,90,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,1,same
4,1660.73,ScaledF,14.520025942103652,90,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,same
4,1660.73,testStat,7.002002199702803,90,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,1,same
