numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.2960000000000065,R,0.025039262820512883,35,150,Empirical,ANOSIM,0.0728476821192053,16S_covShift,Balanced,2,different
5565,2.0849999999999937,permanovaF,1.382959777994229,35,150,Empirical,PERMANOVA,0.06622516556291391,16S_covShift,Balanced,2,different
5565,59.18600000000001,estat,434.16104160186137,35,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,16S_covShift,Balanced,2,different
5565,6.358999999999995,permDispF,2.7683668773644046,35,150,Empirical,PermDisp2,0.059602649006622516,16S_covShift,Balanced,2,different
4,2568.9719999999998,raw_energyStat,42.77532478086496,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
4,2568.9719999999998,mds_normEnergy,0.19574536144631063,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
4,2568.9719999999998,scaleEStat_mds,29.750959438097183,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
4,2568.9719999999998,PermanovaF,39.05393442965419,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
4,2568.9719999999998,PermanovaF_mds,55.8068486191491,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
4,2568.9719999999998,betaDispF,1.171876112270846,35,150,Empirical,selProPerm,0.33774834437086093,16S_covShift,Balanced,2,different
4,2568.9719999999998,betaDispF_mds,0.4956926297922849,35,150,Empirical,selProPerm,0.5099337748344371,16S_covShift,Balanced,2,different
4,2568.9719999999998,AnosimR,0.4794022435897435,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
4,2568.9719999999998,EnergyF,17.29689815722896,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
4,2568.9719999999998,energyCor,0.7195804976734128,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
4,2568.9719999999998,energyBiasedCorrecCor,0.5154807333822573,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
4,2568.9719999999998,rous_cF,25.625719141877845,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
4,2568.9719999999998,rous_krusStat,25.520833333333314,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
4,2568.9719999999998,combinedF,40.631873346466186,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
4,2568.9719999999998,ScaledF,28.634911856468932,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
4,2568.9719999999998,testStat,17.29689815722896,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
