numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4656,1.1970000000000027,R,-0.18440731292517018,2,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
4656,1.875,permanovaF,0.3796419457434359,2,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,3,different
4656,44.809,estat,228.32215237808185,2,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,3,different
4656,5.703000000000003,permDispF,9.040369412007493,2,150,Empirical,PermDisp2,0.013245033112582781,16S_covShift,Unbalanced,3,different
11,2242.5690000000004,raw_energyStat,22.38424948998764,2,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Unbalanced,3,different
11,2242.5690000000004,mds_normEnergy,0.12409638577220276,2,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Unbalanced,3,different
11,2242.5690000000004,scaleEStat_mds,12.740663830606351,2,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Unbalanced,3,different
11,2242.5690000000004,PermanovaF,6.571498881376699,2,150,Empirical,selProPerm,0.41721854304635764,16S_covShift,Unbalanced,3,different
11,2242.5690000000004,PermanovaF_mds,13.555029409348386,2,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Unbalanced,3,different
11,2242.5690000000004,betaDispF,7.517489265167709,2,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,3,different
11,2242.5690000000004,betaDispF_mds,7.922233363830075,2,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,3,different
11,2242.5690000000004,AnosimR,0.0958137755102041,2,150,Empirical,selProPerm,0.9072847682119205,16S_covShift,Unbalanced,3,different
11,2242.5690000000004,EnergyF,3.9664377841267586,2,150,Empirical,selProPerm,0.3576158940397351,16S_covShift,Unbalanced,3,different
11,2242.5690000000004,energyCor,0.4737875324571434,2,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Unbalanced,3,different
11,2242.5690000000004,energyBiasedCorrecCor,0.20174338500260236,2,150,Empirical,selProPerm,0.152317880794702,16S_covShift,Unbalanced,3,different
11,2242.5690000000004,rous_cF,8.933046585206975,2,150,Empirical,selProPerm,0.4966887417218543,16S_covShift,Unbalanced,3,different
11,2242.5690000000004,rous_krusStat,15.4711111111111,2,150,Empirical,selProPerm,0.2847682119205298,16S_covShift,Unbalanced,3,different
11,2242.5690000000004,combinedF,15.029153450953016,2,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Unbalanced,3,different
11,2242.5690000000004,ScaledF,10.956978024126059,2,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Unbalanced,3,different
11,2242.5690000000004,testStat,3.9664377841267586,2,150,Empirical,selProPerm,0.3576158940397351,16S_covShift,Unbalanced,3,different
