numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.2680000000000007,R,0.006838942307692228,94,150,Empirical,ANOSIM,0.31788079470198677,16S_covShift,Balanced,3,different
5151,2.0320000000000036,permanovaF,0.9133272772940461,94,150,Empirical,PERMANOVA,0.6556291390728477,16S_covShift,Balanced,3,different
5151,56.157000000000004,estat,353.3786174860131,94,150,Empirical,Energy_Aitch_ALL,0.2980132450331126,16S_covShift,Balanced,3,different
5151,6.311000000000014,permDispF,23.812019655305097,94,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
32,3085.053,raw_energyStat,43.81931670840601,94,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
32,3085.053,mds_normEnergy,0.12424569583928546,94,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
32,3085.053,scaleEStat_mds,18.543744958888777,94,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
32,3085.053,PermanovaF,6.48597776465424,94,150,Empirical,selProPerm,0.152317880794702,16S_covShift,Balanced,3,different
32,3085.053,PermanovaF_mds,22.619484035057354,94,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,3,different
32,3085.053,betaDispF,126.43162200410089,94,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
32,3085.053,betaDispF_mds,18.263594758144208,94,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,3,different
32,3085.053,AnosimR,0.25058413461538465,94,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
32,3085.053,EnergyF,4.276447759319273,94,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Balanced,3,different
32,3085.053,energyCor,0.547598287136552,94,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
32,3085.053,energyBiasedCorrecCor,0.3046700361375997,94,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
32,3085.053,rous_cF,69.06243259502271,94,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
32,3085.053,rous_krusStat,58.08000000000004,94,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
32,3085.053,combinedF,96.13367588213019,94,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
32,3085.053,ScaledF,16.920815076817426,94,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
32,3085.053,testStat,96.13367588213019,94,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
