numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.1870000000000047,R,0.019979967948717894,66,150,Empirical,ANOSIM,0.11258278145695365,16S_covShift,Balanced,3,same
5253,2.683000000000007,permanovaF,1.4192142851303609,66,150,Empirical,PERMANOVA,0.046357615894039736,16S_covShift,Balanced,3,same
5253,52.592000000000006,estat,391.2580274167692,66,150,Empirical,Energy_Aitch_ALL,0.059602649006622516,16S_covShift,Balanced,3,same
5253,5.417000000000009,permDispF,0.49966191586744285,66,150,Empirical,PermDisp2,0.46357615894039733,16S_covShift,Balanced,3,same
7,2493.621,raw_energyStat,21.59389853812751,66,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Balanced,3,same
7,2493.621,mds_normEnergy,0.09464209821422546,66,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Balanced,3,same
7,2493.621,scaleEStat_mds,13.343778783094487,66,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,3,same
7,2493.621,PermanovaF,9.927423442091666,66,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Balanced,3,same
7,2493.621,PermanovaF_mds,16.963401107340875,66,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Balanced,3,same
7,2493.621,betaDispF,2.0670378738386708,66,150,Empirical,selProPerm,0.2185430463576159,16S_covShift,Balanced,3,same
7,2493.621,betaDispF_mds,1.0619750347976469,66,150,Empirical,selProPerm,0.3708609271523179,16S_covShift,Balanced,3,same
7,2493.621,AnosimR,0.1785384615384615,66,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Balanced,3,same
7,2493.621,EnergyF,5.390126110995318,66,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Balanced,3,same
7,2493.621,energyCor,0.4940642469719348,66,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Balanced,3,same
7,2493.621,energyBiasedCorrecCor,0.22133653800597428,66,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Balanced,3,same
7,2493.621,rous_cF,13.297551876840023,66,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,3,same
7,2493.621,rous_krusStat,17.28000000000003,66,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,3,same
7,2493.621,combinedF,13.371860502091064,66,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Balanced,3,same
7,2493.621,ScaledF,12.378490018114592,66,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Balanced,3,same
7,2493.621,testStat,5.390126110995318,66,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Balanced,3,same
