numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,0.8359999999999985,R,-0.021843749999999964,37,150,Empirical,ANOSIM,0.9668874172185431,16S_covShift,Balanced,1,different
4851,1.347999999999999,permanovaF,0.6833137043901144,37,150,Empirical,PERMANOVA,0.9403973509933775,16S_covShift,Balanced,1,different
4851,34.42700000000001,estat,251.9517203665123,37,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,16S_covShift,Balanced,1,different
4851,4.259000000000011,permDispF,2.2134878658103934,37,150,Empirical,PermDisp2,0.2052980132450331,16S_covShift,Balanced,1,different
28,1685.3039999999999,raw_energyStat,16.38473428505776,37,150,Empirical,selProPerm,0.6225165562913907,16S_covShift,Balanced,1,different
28,1685.3039999999999,mds_normEnergy,0.042729168470357445,37,150,Empirical,selProPerm,0.8940397350993378,16S_covShift,Balanced,1,different
28,1685.3039999999999,scaleEStat_mds,4.674534264273087,37,150,Empirical,selProPerm,0.8807947019867549,16S_covShift,Balanced,1,different
28,1685.3039999999999,PermanovaF,3.4200898529866812,37,150,Empirical,selProPerm,0.8807947019867549,16S_covShift,Balanced,1,different
28,1685.3039999999999,PermanovaF_mds,5.718375063976054,37,150,Empirical,selProPerm,0.8807947019867549,16S_covShift,Balanced,1,different
28,1685.3039999999999,betaDispF,0.026743986487585417,37,150,Empirical,selProPerm,0.8741721854304636,16S_covShift,Balanced,1,different
28,1685.3039999999999,betaDispF_mds,0.680028479010944,37,150,Empirical,selProPerm,0.5629139072847682,16S_covShift,Balanced,1,different
28,1685.3039999999999,AnosimR,0.06399919871794872,37,150,Empirical,selProPerm,0.9006622516556292,16S_covShift,Balanced,1,different
28,1685.3039999999999,EnergyF,2.170247826463837,37,150,Empirical,selProPerm,0.9139072847682119,16S_covShift,Balanced,1,different
28,1685.3039999999999,energyCor,0.36118185387643603,37,150,Empirical,selProPerm,0.8741721854304636,16S_covShift,Balanced,1,different
28,1685.3039999999999,energyBiasedCorrecCor,0.08415368781138087,37,150,Empirical,selProPerm,0.8874172185430463,16S_covShift,Balanced,1,different
28,1685.3039999999999,rous_cF,4.631974588137064,37,150,Empirical,selProPerm,0.7483443708609272,16S_covShift,Balanced,1,different
28,1685.3039999999999,rous_krusStat,2.9667592592592484,37,150,Empirical,selProPerm,0.8807947019867549,16S_covShift,Balanced,1,different
28,1685.3039999999999,combinedF,4.093925670259066,37,150,Empirical,selProPerm,0.9205298013245033,16S_covShift,Balanced,1,different
28,1685.3039999999999,ScaledF,4.666925332388095,37,150,Empirical,selProPerm,0.8874172185430463,16S_covShift,Balanced,1,different
28,1685.3039999999999,testStat,2.170247826463837,37,150,Empirical,selProPerm,0.9139072847682119,16S_covShift,Balanced,1,different
