numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.139000000000003,R,0.0441185897435897,100,150,Empirical,ANOSIM,0.006622516556291391,16S_covShift,Balanced,4,different
5565,1.9059999999999988,permanovaF,1.1618354582681487,100,150,Empirical,PERMANOVA,0.19205298013245034,16S_covShift,Balanced,4,different
5565,60.492000000000004,estat,461.0515359491808,100,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,16S_covShift,Balanced,4,different
5565,6.472999999999999,permDispF,60.98452346732119,100,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
38,3366.395,raw_energyStat,74.84216859666516,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
38,3366.395,mds_normEnergy,0.17663852646379716,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
38,3366.395,scaleEStat_mds,26.90321589874159,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
38,3366.395,PermanovaF,10.599195392896005,100,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,4,different
38,3366.395,PermanovaF_mds,39.082346515707435,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
38,3366.395,betaDispF,273.37705952981025,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
38,3366.395,betaDispF_mds,42.785576243703595,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
38,3366.395,AnosimR,0.3107708333333332,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
38,3366.395,EnergyF,6.7675782662448185,100,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,different
38,3366.395,energyCor,0.6591775255856811,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
38,3366.395,energyBiasedCorrecCor,0.4775666188222009,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
38,3366.395,rous_cF,100.69727497848852,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
38,3366.395,rous_krusStat,58.08000000000004,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
38,3366.395,combinedF,205.67235546398274,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
38,3366.395,ScaledF,26.528716564923297,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
38,3366.395,testStat,205.67235546398274,100,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
