numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.2719999999999985,R,-0.07049064625850342,85,150,Empirical,ANOSIM,0.8741721854304636,16S_covShift,Unbalanced,1,different
4950,2.6810000000000045,permanovaF,0.5670432221513622,85,150,Empirical,PERMANOVA,0.9867549668874173,16S_covShift,Unbalanced,1,different
4950,53.758,estat,228.62139359157084,85,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_covShift,Unbalanced,1,different
4950,6.1810000000000045,permDispF,1.5430816605630318,85,150,Empirical,PermDisp2,0.271523178807947,16S_covShift,Unbalanced,1,different
11,2371.742,raw_energyStat,29.387150156083408,85,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,different
11,2371.742,mds_normEnergy,0.1426383096135048,85,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,different
11,2371.742,scaleEStat_mds,17.09747074898669,85,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
11,2371.742,PermanovaF,11.524716305519075,85,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,1,different
11,2371.742,PermanovaF_mds,24.005441422199986,85,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,different
11,2371.742,betaDispF,0.06663693807216016,85,150,Empirical,selProPerm,0.847682119205298,16S_covShift,Unbalanced,1,different
11,2371.742,betaDispF_mds,0.002204657549008546,85,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,1,different
11,2371.742,AnosimR,0.3426326530612244,85,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,1,different
11,2371.742,EnergyF,6.045008842139223,85,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,1,different
11,2371.742,energyCor,0.565437577632259,85,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
11,2371.742,energyBiasedCorrecCor,0.3066458296621292,85,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
11,2371.742,rous_cF,17.430955658228605,85,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Unbalanced,1,different
11,2371.742,rous_krusStat,20.050493827160494,85,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,1,different
11,2371.742,combinedF,18.616932924004253,85,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,1,different
11,2371.742,ScaledF,17.11738451401607,85,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
11,2371.742,testStat,6.045008842139223,85,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,1,different
