numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6216,1.2310000000000016,R,0.02490464743589747,95,150,Empirical,ANOSIM,0.046357615894039736,16S_covShift,Balanced,4,different
6216,1.975999999999999,permanovaF,0.7036307491654078,95,150,Empirical,PERMANOVA,0.9139072847682119,16S_covShift,Balanced,4,different
6216,66.12500000000001,estat,380.53849909029964,95,150,Empirical,Energy_Aitch_ALL,0.40397350993377484,16S_covShift,Balanced,4,different
6216,5.807999999999993,permDispF,46.15387117685805,95,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
24,3276.761,raw_energyStat,18.816449885159656,95,150,Empirical,selProPerm,0.37748344370860926,16S_covShift,Balanced,4,different
24,3276.761,mds_normEnergy,0.06310837947851543,95,150,Empirical,selProPerm,0.3973509933774834,16S_covShift,Balanced,4,different
24,3276.761,scaleEStat_mds,7.838078993810417,95,150,Empirical,selProPerm,0.3973509933774834,16S_covShift,Balanced,4,different
24,3276.761,PermanovaF,2.1011472527143984,95,150,Empirical,selProPerm,0.8145695364238411,16S_covShift,Balanced,4,different
24,3276.761,PermanovaF_mds,4.0786415396948525,95,150,Empirical,selProPerm,0.695364238410596,16S_covShift,Balanced,4,different
24,3276.761,betaDispF,251.48404431217872,95,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
24,3276.761,betaDispF_mds,47.47751340058119,95,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
24,3276.761,AnosimR,0.15792788461538457,95,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Balanced,4,different
24,3276.761,EnergyF,2.6214454798081714,95,150,Empirical,selProPerm,0.36423841059602646,16S_covShift,Balanced,4,different
24,3276.761,energyCor,0.4197184555138164,95,150,Empirical,selProPerm,0.3576158940397351,16S_covShift,Balanced,4,different
24,3276.761,energyBiasedCorrecCor,0.1394178638418103,95,150,Empirical,selProPerm,0.3509933774834437,16S_covShift,Balanced,4,different
24,3276.761,rous_cF,64.31340305022056,95,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
24,3276.761,rous_krusStat,40.21120370370369,95,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,different
24,3276.761,combinedF,179.9127292552425,95,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
24,3276.761,ScaledF,7.706709564369149,95,150,Empirical,selProPerm,0.3509933774834437,16S_covShift,Balanced,4,different
24,3276.761,testStat,179.9127292552425,95,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
