numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.362000000000009,R,-0.3330391156462585,27,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5565,2.2409999999999997,permanovaF,0.9172459684445374,27,150,Empirical,PERMANOVA,0.6225165562913907,16S_covShift,Unbalanced,4,different
5565,60.902,estat,412.9266686619272,27,150,Empirical,Energy_Aitch_ALL,0.17880794701986755,16S_covShift,Unbalanced,4,different
5565,5.632000000000005,permDispF,41.02646807455727,27,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
38,3162.409,raw_energyStat,47.55002273593193,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
38,3162.409,mds_normEnergy,0.16821969087312091,27,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,4,different
38,3162.409,scaleEStat_mds,17.3285728519743,27,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,4,different
38,3162.409,PermanovaF,6.636944496908192,27,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Unbalanced,4,different
38,3162.409,PermanovaF_mds,20.655899329833424,27,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,4,different
38,3162.409,betaDispF,103.92710294239005,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
38,3162.409,betaDispF_mds,20.86238627140374,27,150,Empirical,selProPerm,0.3443708609271523,16S_covShift,Unbalanced,4,different
38,3162.409,AnosimR,-0.1317610544217686,27,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,4,different
38,3162.409,EnergyF,4.667877917007819,27,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,4,different
38,3162.409,energyCor,0.5618527589893162,27,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,4,different
38,3162.409,energyBiasedCorrecCor,0.33591890062794233,27,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,4,different
38,3162.409,rous_cF,46.7503483796447,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
38,3162.409,rous_krusStat,42.82975308641977,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
38,3162.409,combinedF,82.72249930876349,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
38,3162.409,ScaledF,17.79104972456125,27,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,4,different
38,3162.409,testStat,82.72249930876349,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
